date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2023-05-29 21:00:00+00:00,MALATYA,44,24.2395,12.4395,0.6,10.948973,51.0,68.54459,908.4871,22.22,Drizzle: Light
2023-05-30 21:00:00+00:00,MALATYA,44,25.2895,11.639501,0.0,8.707238,3.0,52.91243,908.09503,27.14,Overcast
2023-05-31 21:00:00+00:00,MALATYA,44,26.6395,14.5895,0.0,11.609651,3.0,47.308426,907.9407,24.75,Overcast
2023-06-01 21:00:00+00:00,MALATYA,44,27.3895,15.139501,0.0,16.039202,3.0,53.71997,909.1735,25.51,Overcast
2023-06-02 21:00:00+00:00,MALATYA,44,29.089499,14.7895,0.0,23.688984,3.0,46.77243,908.2128,25.17,Overcast
2023-06-03 21:00:00+00:00,MALATYA,44,27.8895,14.4895,0.0,17.57744,3.0,35.52831,906.99725,27.64,Overcast
2023-06-04 21:00:00+00:00,MALATYA,44,27.1395,14.4895,0.1,12.413477,51.0,46.722076,907.0258,26.11,Drizzle: Light
2023-06-05 21:00:00+00:00,MALATYA,44,27.439499,15.0395,0.0,12.849528,3.0,45.82057,908.3664,26.9,Overcast
2023-06-06 21:00:00+00:00,MALATYA,44,26.6395,14.2895,0.0,7.10031,3.0,48.539944,908.34344,29.78,Overcast
2023-06-07 21:00:00+00:00,MALATYA,44,29.4895,15.5395,0.0,7.42159,3.0,41.951374,907.64935,29.39,Overcast
2023-06-08 21:00:00+00:00,MALATYA,44,27.2895,19.089499,5.9,12.6462,63.0,45.89616,905.40796,19.39,Rain: Moderate
2023-06-09 21:00:00+00:00,MALATYA,44,25.9895,16.3395,0.5,13.779114,51.0,56.729458,902.58636,22.56,Drizzle: Light
2023-06-10 21:00:00+00:00,MALATYA,44,28.7895,14.389501,0.0,13.246826,3.0,53.851635,902.84174,25.33,Overcast
2023-06-11 21:00:00+00:00,MALATYA,44,28.689499,17.3895,0.0,13.276144,3.0,41.77591,901.5157,24.63,Overcast
2023-06-12 21:00:00+00:00,MALATYA,44,28.7395,15.639501,0.0,18.218275,2.0,44.209606,901.2505,28.98,Partly cloudy
2023-06-13 21:00:00+00:00,MALATYA,44,27.2895,15.139501,9.6,12.096214,61.0,54.527203,903.0538,24.89,Rain: Slight
2023-06-14 21:00:00+00:00,MALATYA,44,26.089499,15.2895,0.1,14.77755,51.0,57.79944,904.9521,26.82,Drizzle: Light
2023-06-15 21:00:00+00:00,MALATYA,44,28.339499,15.9395,0.0,16.418526,2.0,45.689884,904.8708,30.18,Partly cloudy
2023-06-16 21:00:00+00:00,MALATYA,44,31.339499,18.1395,0.0,20.150354,1.0,37.219856,902.1932,29.11,Mainly clear
2023-06-17 21:00:00+00:00,MALATYA,44,28.6395,19.0395,0.0,12.738099,3.0,34.548622,901.7759,25.6,Overcast
2023-06-18 21:00:00+00:00,MALATYA,44,29.689499,18.0395,2.4,16.263872,61.0,44.05794,903.5237,26.87,Rain: Slight
2023-06-19 21:00:00+00:00,MALATYA,44,27.3895,16.0895,0.8000001,14.8257065,53.0,51.905426,904.8684,25.65,Drizzle: Moderate
2023-06-20 21:00:00+00:00,MALATYA,44,27.589499,16.0395,0.6,13.089354,53.0,50.602917,906.3584,27.5,Drizzle: Moderate
2023-06-21 21:00:00+00:00,MALATYA,44,27.3895,15.7395,0.0,18.888851,3.0,52.853367,906.8266,26.0,Overcast
2023-06-22 21:00:00+00:00,MALATYA,44,27.5395,14.7895,0.1,16.981165,51.0,45.992847,907.885,28.03,Drizzle: Light
2023-06-23 21:00:00+00:00,MALATYA,44,29.4895,15.4395,0.0,11.91812,0.0,40.33899,908.66724,30.15,Clear sky
2023-06-24 21:00:00+00:00,MALATYA,44,32.8395,17.939499,0.0,8.699793,0.0,32.634605,906.1176,30.42,Clear sky
2023-06-25 21:00:00+00:00,MALATYA,44,34.5395,20.5395,0.0,13.1041975,1.0,23.975471,902.0413,29.58,Mainly clear
2023-06-26 21:00:00+00:00,MALATYA,44,33.739502,21.939499,0.0,19.881649,0.0,26.747808,903.18945,30.12,Clear sky
2023-06-27 21:00:00+00:00,MALATYA,44,33.8895,19.189499,0.0,17.698677,1.0,30.802292,905.3369,29.64,Mainly clear
2023-06-28 21:00:00+00:00,MALATYA,44,34.0895,21.339499,0.0,20.608229,1.0,31.506727,905.3603,28.39,Mainly clear
2023-06-29 21:00:00+00:00,MALATYA,44,32.1395,21.689499,0.0,23.828083,1.0,34.558453,905.05194,27.6,Mainly clear
2023-06-30 21:00:00+00:00,MALATYA,44,30.7895,16.3895,0.0,18.584509,0.0,29.567406,905.6726,30.91,Clear sky
2023-07-01 21:00:00+00:00,MALATYA,44,32.1895,17.3895,0.0,8.854829,0.0,23.83332,906.1094,30.88,Clear sky
2023-07-02 21:00:00+00:00,MALATYA,44,34.6395,20.689499,0.0,9.178235,0.0,18.243296,907.4168,30.82,Clear sky
2023-07-03 21:00:00+00:00,MALATYA,44,36.189503,21.439499,0.0,18.844202,1.0,19.45778,906.8963,29.61,Mainly clear
2023-07-04 21:00:00+00:00,MALATYA,44,35.739502,21.6395,0.0,10.594036,0.0,22.623627,905.10254,30.09,Clear sky
2023-07-05 21:00:00+00:00,MALATYA,44,37.739502,23.089499,0.0,15.876775,0.0,21.928469,903.08954,29.46,Clear sky
2023-07-06 21:00:00+00:00,MALATYA,44,39.439503,25.839499,0.0,25.133053,1.0,22.608152,902.35004,28.86,Mainly clear
2023-07-07 21:00:00+00:00,MALATYA,44,34.739502,23.439499,0.0,19.576189,3.0,33.417236,902.5601,28.67,Overcast
2023-07-08 21:00:00+00:00,MALATYA,44,31.589499,22.7395,0.0,19.66536,1.0,36.14745,902.6863,26.44,Mainly clear
2023-07-09 21:00:00+00:00,MALATYA,44,29.2395,19.0395,2.8000002,22.065973,61.0,43.35886,905.15607,24.76,Rain: Slight
2023-07-10 21:00:00+00:00,MALATYA,44,28.689499,15.8395,0.0,21.26744,0.0,34.773197,908.9675,30.0,Clear sky
2023-07-11 21:00:00+00:00,MALATYA,44,31.1395,15.5395,0.0,18.947083,0.0,28.510191,912.0701,30.38,Clear sky
2023-07-12 21:00:00+00:00,MALATYA,44,34.0895,18.6395,0.0,12.594856,0.0,28.127062,910.951,30.21,Clear sky
2023-07-13 21:00:00+00:00,MALATYA,44,36.489502,20.4895,0.0,18.171976,0.0,24.812716,907.8029,30.26,Clear sky
2023-07-14 21:00:00+00:00,MALATYA,44,36.3895,20.939499,0.0,21.434364,0.0,23.283676,907.5402,29.98,Clear sky
2023-07-15 21:00:00+00:00,MALATYA,44,34.3895,20.2895,0.0,21.629978,0.0,34.886322,906.9576,29.53,Clear sky
2023-07-16 21:00:00+00:00,MALATYA,44,32.989502,18.2895,0.0,17.227419,0.0,26.518623,907.4805,30.2,Clear sky
2023-07-17 21:00:00+00:00,MALATYA,44,32.1895,16.839499,0.0,9.028754,0.0,20.681713,905.3476,30.57,Clear sky
2023-07-18 21:00:00+00:00,MALATYA,44,34.189503,19.2395,0.0,8.699793,0.0,25.192596,903.74554,29.51,Clear sky
2023-07-19 21:00:00+00:00,MALATYA,44,36.2895,20.8895,0.0,9.178235,0.0,24.883787,903.96124,29.2,Clear sky
2023-07-20 21:00:00+00:00,MALATYA,44,37.3395,23.2895,0.0,19.469975,0.0,20.123297,905.8609,29.15,Clear sky
2023-07-21 21:00:00+00:00,MALATYA,44,36.239502,22.1395,0.0,10.8955765,0.0,21.90037,908.06104,29.3,Clear sky
2023-07-22 21:00:00+00:00,MALATYA,44,36.689503,22.2895,0.0,24.195107,0.0,25.854256,907.1719,28.94,Clear sky
2023-07-23 21:00:00+00:00,MALATYA,44,36.1395,22.189499,0.0,24.20314,0.0,24.658575,903.6663,29.01,Clear sky
2023-07-24 21:00:00+00:00,MALATYA,44,34.8395,20.839499,0.0,17.418196,0.0,34.66424,902.8845,28.26,Clear sky
2023-07-25 21:00:00+00:00,MALATYA,44,35.5895,20.8895,0.0,9.114471,0.0,31.21131,904.89886,28.13,Clear sky
2023-07-26 21:00:00+00:00,MALATYA,44,39.489502,24.339499,0.0,17.10284,1.0,21.939583,904.896,27.05,Mainly clear
2023-07-27 21:00:00+00:00,MALATYA,44,37.3895,24.8895,0.0,22.180206,0.0,21.596136,904.9731,27.44,Clear sky
2023-07-28 21:00:00+00:00,MALATYA,44,34.1395,19.7895,0.0,9.028754,0.0,23.369087,904.33844,29.17,Clear sky
2023-07-29 21:00:00+00:00,MALATYA,44,35.7895,20.939499,0.0,12.538134,0.0,18.41724,902.02997,28.65,Clear sky
2023-07-30 21:00:00+00:00,MALATYA,44,35.439503,20.3895,0.0,14.05845,0.0,24.994535,902.0727,28.03,Clear sky
2023-07-31 21:00:00+00:00,MALATYA,44,37.3395,22.439499,0.0,13.910169,1.0,23.293962,903.7443,26.92,Mainly clear
2023-08-01 21:00:00+00:00,MALATYA,44,37.0395,23.689499,0.0,20.858265,2.0,23.980978,904.9448,26.22,Partly cloudy
2023-08-02 21:00:00+00:00,MALATYA,44,37.439503,23.339499,0.0,22.218153,0.0,21.255629,906.5456,27.81,Clear sky
2023-08-03 21:00:00+00:00,MALATYA,44,36.0895,22.439499,0.0,17.072504,0.0,24.110518,905.9604,28.19,Clear sky
2023-08-04 21:00:00+00:00,MALATYA,44,35.5895,21.9895,0.0,8.766573,0.0,26.732222,904.6277,27.53,Clear sky
2023-08-05 21:00:00+00:00,MALATYA,44,39.189503,24.589499,0.0,16.946787,0.0,22.522928,904.23315,26.88,Clear sky
2023-08-06 21:00:00+00:00,MALATYA,44,39.689503,25.439499,0.0,12.7279215,0.0,20.59566,904.7241,27.32,Clear sky
2023-08-07 21:00:00+00:00,MALATYA,44,39.989502,25.589499,0.0,17.015474,1.0,18.771837,903.5645,27.02,Mainly clear
2023-08-08 21:00:00+00:00,MALATYA,44,42.239502,27.3895,0.0,22.26477,2.0,18.80632,905.22144,26.09,Partly cloudy
2023-08-09 21:00:00+00:00,MALATYA,44,41.0895,26.189499,0.0,18.193361,0.0,18.928549,907.24585,26.93,Clear sky
2023-08-10 21:00:00+00:00,MALATYA,44,39.5895,24.2895,0.0,17.555305,0.0,17.165623,907.57367,27.46,Clear sky
2023-08-11 21:00:00+00:00,MALATYA,44,37.989502,22.839499,0.0,13.905509,0.0,17.921965,908.53656,27.19,Clear sky
2023-08-12 21:00:00+00:00,MALATYA,44,39.489502,24.1395,0.0,11.177405,1.0,15.791078,910.1867,26.43,Mainly clear
2023-08-13 21:00:00+00:00,MALATYA,44,42.189503,25.839499,0.0,21.437386,0.0,11.719195,911.20966,26.43,Clear sky
2023-08-14 21:00:00+00:00,MALATYA,44,40.1395,26.189499,0.0,11.91812,0.0,10.397397,910.0783,26.59,Clear sky
2023-08-15 21:00:00+00:00,MALATYA,44,38.439503,22.939499,0.0,13.324863,1.0,9.814709,907.28906,26.47,Mainly clear
2023-08-16 21:00:00+00:00,MALATYA,44,39.8395,24.8895,0.0,14.934577,3.0,14.210401,905.91486,21.32,Overcast
2023-08-17 21:00:00+00:00,MALATYA,44,39.0395,24.939499,0.0,14.759999,0.0,16.72569,907.16,25.81,Clear sky
2023-08-18 21:00:00+00:00,MALATYA,44,36.989502,22.5395,0.0,8.766573,0.0,20.491888,907.28564,26.14,Clear sky
2023-08-19 21:00:00+00:00,MALATYA,44,37.189503,22.7895,0.0,9.885262,0.0,16.920195,906.0573,26.22,Clear sky
2023-08-20 21:00:00+00:00,MALATYA,44,36.8895,22.1395,0.0,12.768586,0.0,15.7846365,906.53986,25.78,Clear sky
2023-08-21 21:00:00+00:00,MALATYA,44,34.8895,21.0395,0.0,9.693296,0.0,25.321672,908.3588,25.47,Clear sky
2023-08-22 21:00:00+00:00,MALATYA,44,35.3395,21.0395,0.0,10.1376915,0.0,25.94779,908.572,25.29,Clear sky
2023-08-23 21:00:00+00:00,MALATYA,44,35.739502,22.339499,0.0,20.532627,0.0,20.65928,907.4824,25.38,Clear sky
2023-08-24 21:00:00+00:00,MALATYA,44,34.439503,20.839499,0.0,23.838959,0.0,27.409063,906.8865,25.64,Clear sky
2023-08-25 21:00:00+00:00,MALATYA,44,32.2895,19.439499,0.0,9.107359,0.0,25.42296,906.70355,25.54,Clear sky
2023-08-26 21:00:00+00:00,MALATYA,44,33.739502,19.189499,0.0,11.043261,0.0,22.967573,904.21027,25.02,Clear sky
2023-08-27 21:00:00+00:00,MALATYA,44,34.8395,21.9895,5.4999995,22.35481,63.0,32.151363,900.3733,23.22,Rain: Moderate
2023-08-28 21:00:00+00:00,MALATYA,44,28.8895,18.1395,1.6,17.462782,53.0,52.78896,900.8335,21.52,Drizzle: Moderate
2023-08-29 21:00:00+00:00,MALATYA,44,30.9895,18.6395,0.0,8.373386,0.0,42.831844,906.1198,23.57,Clear sky
2023-08-30 21:00:00+00:00,MALATYA,44,34.239502,21.089499,0.0,13.783817,2.0,31.821524,909.1694,22.62,Partly cloudy
2023-08-31 21:00:00+00:00,MALATYA,44,35.689503,23.9895,0.0,11.542478,1.0,29.93113,908.6546,22.52,Mainly clear
2023-09-01 21:00:00+00:00,MALATYA,44,36.7895,23.689499,0.0,17.654688,1.0,26.411654,907.0644,23.3,Mainly clear
2023-09-02 21:00:00+00:00,MALATYA,44,35.0395,21.839499,0.0,19.353138,1.0,31.898783,904.563,22.64,Mainly clear
2023-09-03 21:00:00+00:00,MALATYA,44,33.439503,19.1395,0.0,17.76081,0.0,36.385414,905.3553,23.3,Clear sky
2023-09-04 21:00:00+00:00,MALATYA,44,36.939503,19.5395,0.0,20.929594,0.0,26.535368,907.69507,23.15,Clear sky
2023-09-05 21:00:00+00:00,MALATYA,44,36.239502,21.8895,0.0,18.278645,0.0,23.006712,908.33344,23.25,Clear sky
2023-09-06 21:00:00+00:00,MALATYA,44,34.739502,21.4895,0.0,8.427383,0.0,26.317434,907.51465,22.94,Clear sky
2023-09-07 21:00:00+00:00,MALATYA,44,33.5895,20.339499,0.0,17.477621,2.0,33.333897,906.3935,22.33,Partly cloudy
2023-09-08 21:00:00+00:00,MALATYA,44,31.1395,19.839499,0.0,15.827721,0.0,29.718712,907.0236,22.65,Clear sky
2023-09-09 21:00:00+00:00,MALATYA,44,28.1395,16.6395,0.0,10.587917,0.0,22.849173,905.2697,22.9,Clear sky
2023-09-10 21:00:00+00:00,MALATYA,44,28.0395,14.7895,0.0,9.746631,3.0,29.704521,904.09326,22.56,Overcast
2023-09-11 21:00:00+00:00,MALATYA,44,26.6395,15.5895,0.0,9.47012,3.0,23.038788,906.2979,20.69,Overcast
2023-09-12 21:00:00+00:00,MALATYA,44,25.2395,13.639501,0.0,13.1041975,0.0,32.228367,908.7451,22.59,Clear sky
2023-09-13 21:00:00+00:00,MALATYA,44,26.439499,12.7895,0.0,8.714677,0.0,28.10904,908.5479,22.83,Clear sky
2023-09-14 21:00:00+00:00,MALATYA,44,27.839499,13.389501,0.0,9.83268,0.0,22.926788,908.99854,22.44,Clear sky
2023-09-15 21:00:00+00:00,MALATYA,44,29.6395,14.639501,0.0,8.78872,0.0,20.96647,908.61066,22.04,Clear sky
2023-09-16 21:00:00+00:00,MALATYA,44,28.589499,14.7895,0.0,8.557102,0.0,27.163704,907.3555,21.64,Clear sky
2023-09-17 21:00:00+00:00,MALATYA,44,28.7895,14.7395,0.0,10.365251,3.0,32.162518,906.36957,21.65,Overcast
2023-09-18 21:00:00+00:00,MALATYA,44,29.689499,16.7895,0.0,11.298495,2.0,24.042833,907.0411,20.99,Partly cloudy
2023-09-19 21:00:00+00:00,MALATYA,44,31.939499,18.7395,0.0,22.461807,3.0,25.01769,908.50806,18.79,Overcast
2023-09-20 21:00:00+00:00,MALATYA,44,30.589499,17.1395,0.0,12.819235,0.0,28.615534,910.0418,20.43,Clear sky
2023-09-21 21:00:00+00:00,MALATYA,44,31.5395,19.1395,0.0,8.39657,2.0,24.041319,911.3772,20.61,Partly cloudy
2023-09-22 21:00:00+00:00,MALATYA,44,32.2895,18.2895,0.0,8.373386,1.0,22.047865,910.3919,20.27,Mainly clear
2023-09-23 21:00:00+00:00,MALATYA,44,32.2895,19.689499,0.0,8.654986,2.0,20.762304,908.11847,19.71,Partly cloudy
2023-09-24 21:00:00+00:00,MALATYA,44,33.0395,18.0395,0.0,10.829958,0.0,20.250494,907.3068,20.1,Clear sky
2023-09-25 21:00:00+00:00,MALATYA,44,30.0395,16.6395,0.0,8.12197,3.0,24.705627,907.05084,20.07,Overcast
2023-09-26 21:00:00+00:00,MALATYA,44,32.1395,18.189499,0.0,10.661107,3.0,24.870163,908.79224,19.7,Overcast
2023-09-27 21:00:00+00:00,MALATYA,44,31.2395,17.6395,0.0,15.716793,2.0,29.572891,910.5044,19.21,Partly cloudy
2023-09-28 21:00:00+00:00,MALATYA,44,31.1395,18.2895,0.0,11.304229,1.0,25.721838,909.123,18.5,Mainly clear
2023-09-29 21:00:00+00:00,MALATYA,44,29.839499,17.5395,0.0,12.522619,3.0,32.33623,906.67163,18.16,Overcast
2023-09-30 21:00:00+00:00,MALATYA,44,25.939499,14.9895,0.3,15.546833,51.0,48.57344,905.84467,13.95,Drizzle: Light
2023-10-01 21:00:00+00:00,MALATYA,44,22.8895,13.639501,2.7,10.1376915,61.0,68.28129,906.8098,15.61,Rain: Slight
2023-10-02 21:00:00+00:00,MALATYA,44,22.4895,14.889501,0.0,10.829958,3.0,56.961887,911.0134,16.45,Overcast
2023-10-03 21:00:00+00:00,MALATYA,44,23.089499,12.139501,0.0,13.32,2.0,46.84544,913.0433,17.74,Partly cloudy
2023-10-04 21:00:00+00:00,MALATYA,44,21.6395,9.639501,0.0,10.495713,3.0,38.6716,915.4431,18.67,Overcast
2023-10-05 21:00:00+00:00,MALATYA,44,23.439499,13.3395,0.0,9.255571,2.0,34.47527,912.7089,18.4,Partly cloudy
2023-10-06 21:00:00+00:00,MALATYA,44,23.9895,10.639501,0.0,7.729527,2.0,30.637888,912.3702,18.19,Partly cloudy
2023-10-07 21:00:00+00:00,MALATYA,44,24.589499,12.7895,0.0,9.826088,3.0,29.291075,911.6426,17.09,Overcast
2023-10-08 21:00:00+00:00,MALATYA,44,27.0395,14.9895,0.0,14.264361,3.0,33.62089,909.7518,16.28,Overcast
2023-10-09 21:00:00+00:00,MALATYA,44,23.689499,11.7895,0.0,10.028439,1.0,38.646168,908.8699,16.91,Mainly clear
2023-10-10 21:00:00+00:00,MALATYA,44,22.3895,12.4395,0.0,8.28,3.0,35.638275,911.2005,16.96,Overcast
2023-10-11 21:00:00+00:00,MALATYA,44,22.1395,9.5395,0.0,8.089993,0.0,36.909603,913.1958,17.04,Clear sky
2023-10-12 21:00:00+00:00,MALATYA,44,23.9895,10.9395,0.0,9.19939,0.0,32.189,912.9895,16.75,Clear sky
2023-10-13 21:00:00+00:00,MALATYA,44,24.1395,13.2395,0.0,12.287555,2.0,31.37673,911.8301,16.62,Partly cloudy
2023-10-14 21:00:00+00:00,MALATYA,44,17.189499,12.7395,10.000001,10.308831,63.0,63.880554,907.90607,8.46,Rain: Moderate
2023-10-15 21:00:00+00:00,MALATYA,44,20.189499,11.5895,1.5,10.086427,53.0,66.41622,904.8305,14.18,Drizzle: Moderate
2023-10-16 21:00:00+00:00,MALATYA,44,21.2395,11.0895,0.0,8.373386,1.0,51.97167,909.38947,15.77,Mainly clear
2023-10-17 21:00:00+00:00,MALATYA,44,21.189499,12.389501,0.0,9.686609,3.0,52.02174,908.0921,9.04,Overcast
2023-10-18 21:00:00+00:00,MALATYA,44,19.189499,11.7895,0.6,6.6185193,51.0,71.714226,908.9522,13.74,Drizzle: Light
2023-10-19 21:00:00+00:00,MALATYA,44,17.9895,9.4395,0.0,9.659814,2.0,76.58409,912.35034,12.1,Partly cloudy
2023-10-20 21:00:00+00:00,MALATYA,44,21.8895,10.3395,0.0,7.072878,0.0,61.05499,913.7668,15.13,Clear sky
2023-10-21 21:00:00+00:00,MALATYA,44,21.839499,12.889501,0.0,6.830519,2.0,50.5869,914.47723,14.57,Partly cloudy
2023-10-22 21:00:00+00:00,MALATYA,44,24.0395,12.0395,0.0,11.4862,2.0,50.07662,913.89453,13.57,Partly cloudy
2023-10-23 21:00:00+00:00,MALATYA,44,21.939499,13.4895,0.0,7.4128532,3.0,59.74944,911.71674,14.53,Overcast
2023-10-24 21:00:00+00:00,MALATYA,44,22.689499,11.5395,0.0,9.449572,3.0,54.715195,911.531,14.26,Overcast
2023-10-25 21:00:00+00:00,MALATYA,44,24.689499,12.1895,0.0,14.986553,3.0,57.093765,911.9612,13.21,Overcast
2023-10-26 21:00:00+00:00,MALATYA,44,23.4895,12.0895,0.0,9.255571,3.0,60.46799,910.72833,11.46,Overcast
2023-10-27 21:00:00+00:00,MALATYA,44,23.0395,11.6895,0.0,9.793058,3.0,59.44577,910.79517,13.92,Overcast
2023-10-28 21:00:00+00:00,MALATYA,44,22.7395,13.7895,0.0,7.491114,3.0,51.78006,911.9622,12.63,Overcast
2023-10-29 21:00:00+00:00,MALATYA,44,22.7395,13.7895,0.0,7.0911775,3.0,49.88776,913.7368,13.19,Overcast
2023-10-30 21:00:00+00:00,MALATYA,44,22.3895,12.6895,0.0,6.28713,3.0,50.578953,913.8553,12.37,Overcast
2023-10-31 21:00:00+00:00,MALATYA,44,21.6395,13.5895,0.0,7.628263,3.0,50.28941,912.4939,9.94,Overcast
2023-11-01 21:00:00+00:00,MALATYA,44,20.9895,13.3395,6.9,7.754637,63.0,57.570568,910.84155,11.1,Rain: Moderate
2023-11-02 21:00:00+00:00,MALATYA,44,19.939499,11.4395,6.4,8.161764,61.0,79.36134,909.5571,10.95,Rain: Slight
2023-11-03 21:00:00+00:00,MALATYA,44,18.7395,9.3395,0.0,7.0911775,3.0,73.60882,910.83014,12.92,Overcast
2023-11-04 21:00:00+00:00,MALATYA,44,19.089499,9.2395,0.0,8.28,0.0,73.423096,910.8591,12.74,Clear sky
2023-11-05 21:00:00+00:00,MALATYA,44,19.5395,10.7895,0.0,7.42159,3.0,67.484795,910.6524,12.5,Overcast
2023-11-06 21:00:00+00:00,MALATYA,44,20.589499,11.4395,0.0,9.793059,0.0,52.693592,913.73615,12.78,Clear sky
2023-11-07 21:00:00+00:00,MALATYA,44,18.089499,8.889501,0.0,8.654986,0.0,50.978672,913.4597,12.87,Clear sky
2023-11-08 21:00:00+00:00,MALATYA,44,16.939499,9.0395,0.0,7.5942073,3.0,57.56946,911.4673,9.24,Overcast
2023-11-09 21:00:00+00:00,MALATYA,44,18.089499,9.6895,0.0,8.209263,1.0,57.484512,912.63525,11.87,Mainly clear
2023-11-10 21:00:00+00:00,MALATYA,44,19.089499,9.7395,0.0,8.825508,3.0,57.97719,913.9117,12.14,Overcast
2023-11-11 21:00:00+00:00,MALATYA,44,19.689499,9.5395,0.0,7.69592,3.0,59.740833,913.40875,11.34,Overcast
2023-11-12 21:00:00+00:00,MALATYA,44,20.1395,9.139501,0.2,7.6367526,51.0,58.070724,911.9765,11.32,Drizzle: Light
2023-11-13 21:00:00+00:00,MALATYA,44,15.1895,9.4395,9.7,7.771331,61.0,87.43203,909.08185,6.63,Rain: Slight
2023-11-14 21:00:00+00:00,MALATYA,44,16.1395,9.5895,0.3,7.9526596,51.0,84.95428,909.0756,8.87,Drizzle: Light
2023-11-15 21:00:00+00:00,MALATYA,44,16.3895,8.4895,5.8999996,10.041354,63.0,81.63389,907.48004,7.28,Rain: Moderate
2023-11-16 21:00:00+00:00,MALATYA,44,12.8395,5.2895,0.4,8.14587,51.0,66.229324,909.5695,11.5,Drizzle: Light
2023-11-17 21:00:00+00:00,MALATYA,44,13.389501,6.2895,2.1,10.799999,61.0,67.35956,906.9307,5.17,Rain: Slight
2023-11-18 21:00:00+00:00,MALATYA,44,11.5895,8.1395,66.700005,12.031756,63.0,93.83506,895.7006,1.81,Rain: Moderate
2023-11-19 21:00:00+00:00,MALATYA,44,9.2895,3.0895,0.2,23.977188,51.0,58.114437,898.58545,7.85,Drizzle: Light
2023-11-20 21:00:00+00:00,MALATYA,44,10.5895,1.9895,0.0,10.24578,3.0,53.962357,908.18964,9.93,Overcast
2023-11-21 21:00:00+00:00,MALATYA,44,9.5895,1.2895,0.0,8.4042845,3.0,62.14136,915.341,11.1,Overcast
2023-11-22 21:00:00+00:00,MALATYA,44,10.4895,1.1395,0.0,8.049845,3.0,67.67825,912.4593,10.63,Overcast
2023-11-23 21:00:00+00:00,MALATYA,44,11.7895,4.1895,0.0,7.2805495,3.0,72.788925,906.8951,10.71,Overcast
2023-11-24 21:00:00+00:00,MALATYA,44,11.1895,4.8395004,0.4,7.8625183,51.0,76.4442,904.3445,3.27,Drizzle: Light
2023-11-25 21:00:00+00:00,MALATYA,44,11.0395,7.9395,27.0,7.208994,65.0,91.2122,899.2547,4.01,Rain: Heavy
2023-11-26 21:00:00+00:00,MALATYA,44,11.2895,0.7395,2.6,12.0694,61.0,60.43988,900.80304,7.66,Rain: Slight
2023-11-27 21:00:00+00:00,MALATYA,44,4.6394997,-2.3105,0.0,9.114471,2.0,59.21367,911.417,10.99,Partly cloudy
2023-11-28 21:00:00+00:00,MALATYA,44,6.3894997,-0.8605,0.0,9.255571,3.0,68.741905,913.7178,9.66,Overcast
2023-11-29 21:00:00+00:00,MALATYA,44,7.3894997,-0.51049995,0.0,7.342588,3.0,75.77208,914.69037,9.3,Overcast
2023-11-30 21:00:00+00:00,MALATYA,44,9.4895,1.6895,0.0,6.519877,0.0,76.0659,915.83234,10.21,Clear sky
2023-12-01 21:00:00+00:00,MALATYA,44,8.2895,2.6395,0.0,7.42159,3.0,84.989136,915.0749,8.67,Overcast
2023-12-02 21:00:00+00:00,MALATYA,44,7.6895,2.1894999,0.0,5.937272,3.0,85.458885,915.7041,6.61,Overcast
2023-12-03 21:00:00+00:00,MALATYA,44,9.889501,1.2895,0.0,7.653705,3.0,80.8606,915.3166,8.66,Overcast
2023-12-04 21:00:00+00:00,MALATYA,44,9.8395,5.0895004,16.800001,7.5599995,63.0,81.58553,913.3431,6.21,Rain: Moderate
2023-12-05 21:00:00+00:00,MALATYA,44,9.8395,5.7895,11.599999,6.193674,63.0,89.745415,907.9744,4.22,Rain: Moderate
2023-12-06 21:00:00+00:00,MALATYA,44,11.0895,5.9895,0.4,6.519877,51.0,89.78431,909.45245,5.28,Drizzle: Light
2023-12-07 21:00:00+00:00,MALATYA,44,11.0395,6.6895,10.700001,7.289445,61.0,94.02707,908.9587,3.64,Rain: Slight
2023-12-08 21:00:00+00:00,MALATYA,44,10.0895,7.3395004,42.000004,10.086427,63.0,92.83955,904.7828,3.16,Rain: Moderate
2023-12-09 21:00:00+00:00,MALATYA,44,11.3395,5.1394997,0.70000005,6.1094027,51.0,88.78256,910.45166,6.64,Drizzle: Light
2023-12-10 21:00:00+00:00,MALATYA,44,11.2395,6.8395004,3.3999999,7.072878,61.0,90.06603,911.3198,3.53,Rain: Slight
2023-12-11 21:00:00+00:00,MALATYA,44,11.2395,7.0395,5.2999997,7.5599995,61.0,91.45153,907.37744,6.42,Rain: Slight
2023-12-12 21:00:00+00:00,MALATYA,44,11.139501,4.2395,1.7,10.685391,61.0,72.321686,905.4848,8.83,Rain: Slight
2023-12-13 21:00:00+00:00,MALATYA,44,10.889501,0.7395,0.0,8.12197,2.0,57.869736,910.6442,9.77,Partly cloudy
2023-12-14 21:00:00+00:00,MALATYA,44,9.1895,4.4895,0.0,6.489992,3.0,66.13809,915.73145,9.55,Overcast
2023-12-15 21:00:00+00:00,MALATYA,44,9.1895,3.0895,0.0,6.193674,3.0,78.345604,915.6887,7.52,Overcast
2023-12-16 21:00:00+00:00,MALATYA,44,9.7895,-0.4605,0.0,13.70839,3.0,72.59031,915.76337,7.2,Overcast
