date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2012-01-16 21:00:00+00:00,KİLİS,79,7.8085,3.2085,1.2,17.31746,51.0,85.842834,934.3759,7.01,Drizzle: Light
2012-01-17 21:00:00+00:00,KİLİS,79,6.9085,-0.091499984,0.0,10.495713,3.0,68.55317,938.9956,10.02,Overcast
2012-01-18 21:00:00+00:00,KİLİS,79,4.9585004,-4.8415,0.0,12.979984,2.0,53.38281,938.163,12.43,Partly cloudy
2012-01-19 21:00:00+00:00,KİLİS,79,3.7085001,-6.1914997,0.0,15.273505,0.0,37.94799,939.7813,13.0,Clear sky
2012-01-20 21:00:00+00:00,KİLİS,79,2.4085,-2.3915,3.6,10.464797,73.0,65.46151,940.8476,3.55,Snow fall: Moderate
2012-01-21 21:00:00+00:00,KİLİS,79,0.20850003,-0.8915,10.700001,21.166653,75.0,88.14435,935.3674,4.01,Snow fall: Heavy
2012-01-22 21:00:00+00:00,KİLİS,79,4.8085003,-1.5415,0.0,13.479583,3.0,78.36937,937.9358,10.55,Overcast
2012-01-23 21:00:00+00:00,KİLİS,79,7.5085006,-8.5915,0.0,9.83268,3.0,83.921295,939.32587,10.91,Overcast
2012-01-24 21:00:00+00:00,KİLİS,79,2.4585,1.1585,14.900001,19.161337,73.0,92.54252,935.8442,1.96,Snow fall: Moderate
2012-01-25 21:00:00+00:00,KİLİS,79,4.8585,1.3585,7.6000004,15.696165,71.0,92.66113,934.26154,1.85,Snow fall: Slight
2012-01-26 21:00:00+00:00,KİLİS,79,8.1085,2.7584999,18.300001,12.522619,63.0,92.22897,930.19214,5.79,Rain: Moderate
2012-01-27 21:00:00+00:00,KİLİS,79,9.808499,-1.7414999,0.0,12.879752,3.0,79.31745,933.8132,12.51,Overcast
2012-01-28 21:00:00+00:00,KİLİS,79,8.4085,-4.6914997,0.0,8.891343,3.0,65.213554,937.1467,10.98,Overcast
2012-01-29 21:00:00+00:00,KİLİS,79,6.6585,0.20850003,4.5,14.512064,71.0,79.98653,935.11914,4.8,Snow fall: Slight
2012-01-30 21:00:00+00:00,KİLİS,79,4.8085003,2.5585,7.0,17.339897,71.0,90.42746,926.9172,3.52,Snow fall: Slight
2012-01-31 21:00:00+00:00,KİLİS,79,6.1585,-1.5915,3.8,9.511088,53.0,80.41158,928.1081,4.47,Drizzle: Moderate
2012-02-01 21:00:00+00:00,KİLİS,79,7.4585004,-7.8915,0.0,11.212135,1.0,53.771145,938.67236,14.93,Mainly clear
2012-02-02 21:00:00+00:00,KİLİS,79,8.6585,-4.3415,0.0,8.707237,2.0,65.7994,946.436,14.07,Partly cloudy
2012-02-03 21:00:00+00:00,KİLİS,79,11.308499,-3.0915,0.0,11.165805,3.0,59.206867,946.4617,14.43,Overcast
2012-02-04 21:00:00+00:00,KİLİS,79,11.3585,-3.0915,0.0,9.114471,0.0,62.695953,943.49005,14.79,Clear sky
2012-02-05 21:00:00+00:00,KİLİS,79,9.8585,-2.8415,0.0,17.873554,3.0,65.10218,940.24414,13.39,Overcast
2012-02-06 21:00:00+00:00,KİLİS,79,4.0085,1.7084999,18.1,19.008547,73.0,86.74624,934.10834,1.43,Snow fall: Moderate
2012-02-07 21:00:00+00:00,KİLİS,79,9.9085,2.1585,0.4,18.511143,71.0,85.44666,933.1285,9.15,Snow fall: Slight
2012-02-08 21:00:00+00:00,KİLİS,79,7.5585,3.3085,8.700001,15.273505,55.0,90.85867,933.08466,5.16,Drizzle: Dense
2012-02-09 21:00:00+00:00,KİLİS,79,9.9085,2.4085,2.3,15.192682,53.0,72.835594,932.8382,13.02,Drizzle: Moderate
2012-02-10 21:00:00+00:00,KİLİS,79,9.808499,-4.3915,0.0,8.225035,0.0,60.86072,941.16113,15.9,Clear sky
2012-02-11 21:00:00+00:00,KİLİS,79,9.6585,-4.1415,0.0,12.979984,3.0,57.25565,944.3889,15.77,Overcast
2012-02-12 21:00:00+00:00,KİLİS,79,10.6085,0.6585,0.0,16.327497,3.0,51.65759,939.60114,12.81,Overcast
2012-02-13 21:00:00+00:00,KİLİS,79,12.1085,-0.8415,0.0,9.686609,0.0,62.0233,937.0013,15.64,Clear sky
2012-02-14 21:00:00+00:00,KİLİS,79,10.4585,-1.1915,3.0999997,14.113652,53.0,81.63567,930.39185,9.53,Drizzle: Moderate
2012-02-15 21:00:00+00:00,KİLİS,79,10.3585,3.0585,2.1000001,15.1884165,55.0,76.77493,924.65375,14.05,Drizzle: Dense
2012-02-16 21:00:00+00:00,KİLİS,79,6.2585,1.8585,20.900002,25.20257,71.0,89.34568,919.37964,3.11,Snow fall: Slight
2012-02-17 21:00:00+00:00,KİLİS,79,5.6585,-1.7414999,1.3000001,23.78453,71.0,64.737564,923.3879,12.61,Snow fall: Slight
2012-02-18 21:00:00+00:00,KİLİS,79,6.8585,-4.7914996,0.0,12.57426,2.0,54.010593,936.488,17.31,Partly cloudy
2012-02-19 21:00:00+00:00,KİLİS,79,8.058499,-5.6914997,0.0,9.178235,0.0,53.9841,946.2941,17.64,Clear sky
2012-02-20 21:00:00+00:00,KİLİS,79,8.308499,-4.9915,0.0,9.726664,3.0,52.592854,947.0237,16.65,Overcast
2012-02-21 21:00:00+00:00,KİLİS,79,9.808499,-4.5415,0.0,9.028754,3.0,52.071026,942.6318,17.95,Overcast
2012-02-22 21:00:00+00:00,KİLİS,79,8.7585,-3.1415,0.0,9.36,3.0,54.597015,939.64996,10.43,Overcast
2012-02-23 21:00:00+00:00,KİLİS,79,10.2585,-2.8415,0.0,9.531505,2.0,63.98943,933.00116,17.49,Partly cloudy
2012-02-24 21:00:00+00:00,KİLİS,79,11.808499,-3.4415,0.0,12.324414,3.0,58.8101,930.0776,17.87,Overcast
2012-02-25 21:00:00+00:00,KİLİS,79,12.7085,-0.8415,0.0,12.72283,3.0,65.014305,931.8654,13.93,Overcast
2012-02-26 21:00:00+00:00,KİLİS,79,10.308499,4.7585,13.499999,11.177405,61.0,85.96094,931.762,4.45,Rain: Slight
2012-02-27 21:00:00+00:00,KİLİS,79,11.5085,3.6585,11.199999,17.339897,63.0,87.02071,926.43317,6.6,Rain: Moderate
2012-02-28 21:00:00+00:00,KİLİS,79,8.4585,-0.6915,13.4,19.809813,75.0,86.68201,918.1953,11.96,Snow fall: Heavy
2012-02-29 21:00:00+00:00,KİLİS,79,4.9085,-1.9914999,1.5000001,14.118243,71.0,79.98342,921.6319,14.81,Snow fall: Slight
2012-03-01 21:00:00+00:00,KİLİS,79,6.2585,-5.8415,0.0,20.316889,2.0,62.61849,927.0308,18.33,Partly cloudy
2012-03-02 21:00:00+00:00,KİLİS,79,9.2085,-2.4415,0.0,15.986595,0.0,56.255894,931.3245,18.79,Clear sky
2012-03-03 21:00:00+00:00,KİLİS,79,6.6585,-0.19149998,5.0,23.740902,73.0,57.962498,931.4135,19.15,Snow fall: Moderate
2012-03-04 21:00:00+00:00,KİLİS,79,9.3585,-4.4414997,0.0,10.446206,3.0,55.460476,939.39777,17.83,Overcast
2012-03-05 21:00:00+00:00,KİLİS,79,8.7585,0.50850004,0.1,11.525623,51.0,67.36754,940.94037,13.09,Drizzle: Light
2012-03-06 21:00:00+00:00,KİLİS,79,9.9085,2.7584999,0.0,7.145796,3.0,75.35846,943.2104,9.4,Overcast
2012-03-07 21:00:00+00:00,KİLİS,79,12.7085,-0.24149999,0.0,8.217153,3.0,71.65514,941.7718,15.26,Overcast
2012-03-08 21:00:00+00:00,KİLİS,79,15.458499,5.2585,0.0,12.72283,1.0,64.18226,942.6232,19.11,Mainly clear
2012-03-09 21:00:00+00:00,KİLİS,79,15.3585,1.0585,0.0,9.931042,2.0,60.232788,940.63666,20.19,Partly cloudy
2012-03-10 21:00:00+00:00,KİLİS,79,11.3585,-1.2915,0.6,13.570615,51.0,50.682125,939.21356,18.35,Drizzle: Light
2012-03-11 21:00:00+00:00,KİLİS,79,11.6085,3.6084998,2.6000001,25.264202,61.0,52.047718,931.7537,12.31,Rain: Slight
2012-03-12 21:00:00+00:00,KİLİS,79,14.308499,3.5084999,0.2,12.6462,51.0,65.33742,933.9727,11.54,Drizzle: Light
2012-03-13 21:00:00+00:00,KİLİS,79,10.9085,4.4085,5.3,19.161337,53.0,83.46426,932.05493,12.58,Drizzle: Moderate
2012-03-14 21:00:00+00:00,KİLİS,79,12.3585,2.2584999,0.3,13.684735,51.0,72.30821,931.27313,17.12,Drizzle: Light
2012-03-15 21:00:00+00:00,KİLİS,79,6.9585004,-0.34149998,0.2,20.176065,51.0,53.827312,932.83716,14.15,Drizzle: Light
2012-03-16 21:00:00+00:00,KİLİS,79,6.8585,-2.1915,0.0,27.579382,0.0,35.955074,941.2566,22.63,Clear sky
2012-03-17 21:00:00+00:00,KİLİS,79,11.6085,-4.7415,0.0,11.592895,0.0,49.08693,948.20294,22.53,Clear sky
2012-03-18 21:00:00+00:00,KİLİS,79,14.7585,-2.5415,0.0,7.2,0.0,51.853027,947.3877,22.47,Clear sky
2012-03-19 21:00:00+00:00,KİLİS,79,17.758501,-1.0415,0.0,8.39657,0.0,59.925125,943.4417,22.52,Clear sky
2012-03-20 21:00:00+00:00,KİLİS,79,18.608501,0.108500004,0.0,10.703569,0.0,54.029514,940.37744,22.91,Clear sky
2012-03-21 21:00:00+00:00,KİLİS,79,17.7085,1.0085001,0.0,14.458382,0.0,48.252804,938.5515,22.94,Clear sky
2012-03-22 21:00:00+00:00,KİLİS,79,16.6585,0.9085,0.0,9.531505,0.0,49.766262,939.6391,23.04,Clear sky
2012-03-23 21:00:00+00:00,KİLİS,79,18.0585,1.6585,0.0,8.78872,0.0,46.737366,940.24365,23.03,Clear sky
2012-03-24 21:00:00+00:00,KİLİS,79,18.9085,2.3585,0.0,11.879999,3.0,47.48205,938.6284,19.57,Overcast
2012-03-25 21:00:00+00:00,KİLİS,79,20.4085,8.2585,0.4,12.313893,51.0,42.760086,933.564,20.45,Drizzle: Light
2012-03-26 21:00:00+00:00,KİLİS,79,15.8585005,6.0085,0.1,17.163355,51.0,68.44369,930.45245,19.68,Drizzle: Light
2012-03-27 21:00:00+00:00,KİLİS,79,11.5085,4.6585,1.9,12.7279215,51.0,64.228386,932.37036,13.45,Drizzle: Light
2012-03-28 21:00:00+00:00,KİLİS,79,11.7085,5.0585003,0.4,10.086427,51.0,77.63704,934.09344,13.46,Drizzle: Light
2012-03-29 21:00:00+00:00,KİLİS,79,12.9085,1.3585,0.0,18.430452,3.0,68.442604,933.905,17.83,Overcast
2012-03-30 21:00:00+00:00,KİLİS,79,12.7085,5.8085003,1.2,24.985659,51.0,73.871635,933.4089,11.55,Drizzle: Light
2012-03-31 21:00:00+00:00,KİLİS,79,16.9585,5.1085,0.0,12.964998,3.0,64.91767,934.9243,18.64,Overcast
2012-04-01 21:00:00+00:00,KİLİS,79,19.108501,6.5085,0.0,14.205182,3.0,58.09907,932.21515,21.32,Overcast
2012-04-02 21:00:00+00:00,KİLİS,79,21.108501,3.6084998,0.0,14.512064,3.0,61.33778,939.00934,23.22,Overcast
2012-04-03 21:00:00+00:00,KİLİS,79,22.358501,5.4085,0.0,8.891344,3.0,51.62633,941.3742,24.2,Overcast
2012-04-04 21:00:00+00:00,KİLİS,79,23.858501,7.0085,0.0,7.8954163,3.0,42.464016,939.677,23.1,Overcast
2012-04-05 21:00:00+00:00,KİLİS,79,25.4585,7.4085,0.0,10.829959,3.0,39.144764,936.0618,24.03,Overcast
2012-04-06 21:00:00+00:00,KİLİS,79,25.0585,11.6585,0.0,18.847641,1.0,38.271023,932.4461,24.57,Mainly clear
2012-04-07 21:00:00+00:00,KİLİS,79,24.1585,8.4585,0.0,17.58481,2.0,43.627594,928.9864,25.08,Partly cloudy
2012-04-08 21:00:00+00:00,KİLİS,79,25.258501,9.2085,0.0,23.532547,3.0,45.695545,927.2287,20.56,Overcast
2012-04-09 21:00:00+00:00,KİLİS,79,20.108501,8.9585,0.1,15.815435,51.0,55.722652,930.8177,23.31,Drizzle: Light
2012-04-10 21:00:00+00:00,KİLİS,79,18.6585,6.9585004,0.5,20.380579,51.0,59.454006,930.4589,19.11,Drizzle: Light
2012-04-11 21:00:00+00:00,KİLİS,79,17.8085,6.8585,0.0,16.93531,3.0,62.9855,932.5874,20.55,Overcast
2012-04-12 21:00:00+00:00,KİLİS,79,21.5585,4.8585,0.0,17.377226,3.0,62.899517,933.5754,24.91,Overcast
2012-04-13 21:00:00+00:00,KİLİS,79,23.358501,7.5085006,0.0,14.332341,3.0,65.7093,933.2491,22.61,Overcast
2012-04-14 21:00:00+00:00,KİLİS,79,24.9085,11.2085,0.2,12.984975,51.0,63.952457,931.49506,20.33,Drizzle: Light
2012-04-15 21:00:00+00:00,KİLİS,79,19.508501,11.1085,2.1,15.905319,53.0,70.66194,932.9565,17.46,Drizzle: Moderate
2012-04-16 21:00:00+00:00,KİLİS,79,23.2085,7.1085,0.0,15.459054,3.0,60.217617,935.138,26.35,Overcast
2012-04-17 21:00:00+00:00,KİLİS,79,25.9585,7.5585,0.3,24.216522,51.0,47.09199,930.6464,20.11,Drizzle: Light
2012-04-18 21:00:00+00:00,KİLİS,79,16.3085,9.6585,2.8,24.94413,53.0,70.3691,930.1779,18.07,Drizzle: Moderate
2012-04-19 21:00:00+00:00,KİLİS,79,19.6585,9.9585,0.0,15.827721,3.0,67.340065,934.57,19.17,Overcast
2012-04-20 21:00:00+00:00,KİLİS,79,22.358501,8.058499,0.0,17.057314,2.0,68.135,935.9219,26.02,Partly cloudy
2012-04-21 21:00:00+00:00,KİLİS,79,20.8085,8.2085,0.0,17.208603,3.0,63.53062,936.0051,25.25,Overcast
2012-04-22 21:00:00+00:00,KİLİS,79,24.508501,6.6585,0.0,10.495713,3.0,54.117626,934.8448,26.92,Overcast
2012-04-23 21:00:00+00:00,KİLİS,79,25.6585,8.2085,0.0,13.896187,2.0,52.41086,935.2758,25.69,Partly cloudy
2012-04-24 21:00:00+00:00,KİLİS,79,27.6585,8.9585,0.0,17.595861,3.0,52.87051,935.95795,25.73,Overcast
2012-04-25 21:00:00+00:00,KİLİS,79,27.4085,9.9085,0.7,17.727943,53.0,54.588284,935.79803,23.77,Drizzle: Moderate
2012-04-26 21:00:00+00:00,KİLİS,79,27.6585,10.3585,0.2,14.84318,51.0,53.6953,936.01605,23.89,Drizzle: Light
2012-04-27 21:00:00+00:00,KİLİS,79,29.5585,11.558499,0.0,12.287555,2.0,38.41199,936.5566,24.35,Partly cloudy
2012-04-28 21:00:00+00:00,KİLİS,79,31.6585,13.808499,0.1,15.158522,51.0,30.633835,935.9038,23.18,Drizzle: Light
2012-04-29 21:00:00+00:00,KİLİS,79,28.1585,14.808499,0.3,14.336861,51.0,40.980724,935.50977,18.1,Drizzle: Light
2012-04-30 21:00:00+00:00,KİLİS,79,29.4585,12.7085,2.7,8.891343,61.0,43.154114,932.6524,23.58,Rain: Slight
2012-05-01 21:00:00+00:00,KİLİS,79,27.858501,15.308499,3.8,21.841648,55.0,43.627926,930.45416,15.54,Drizzle: Dense
2012-05-02 21:00:00+00:00,KİLİS,79,21.858501,12.4085,3.8000002,16.516901,61.0,82.25731,928.70685,16.06,Rain: Slight
2012-05-03 21:00:00+00:00,KİLİS,79,20.7085,12.4585,0.4,13.627795,51.0,79.07756,931.12036,16.65,Drizzle: Light
2012-05-04 21:00:00+00:00,KİLİS,79,22.8085,11.6085,0.0,16.203999,3.0,73.31537,932.6138,21.95,Overcast
2012-05-05 21:00:00+00:00,KİLİS,79,24.008501,11.6585,0.6,14.830076,53.0,72.15913,932.9214,23.94,Drizzle: Moderate
2012-05-06 21:00:00+00:00,KİLİS,79,23.4085,11.308499,2.6,13.513193,61.0,73.597404,933.2481,20.65,Rain: Slight
2012-05-07 21:00:00+00:00,KİLİS,79,24.7085,12.4585,0.2,14.24163,51.0,64.91056,933.4304,22.36,Drizzle: Light
2012-05-08 21:00:00+00:00,KİLİS,79,27.9085,12.2085,0.0,13.551501,3.0,52.758728,935.5701,24.45,Overcast
2012-05-09 21:00:00+00:00,KİLİS,79,26.6585,17.1585,0.0,17.49615,3.0,42.10171,937.478,15.75,Overcast
2012-05-10 21:00:00+00:00,KİLİS,79,28.108501,12.5085,0.3,16.263872,51.0,50.384354,936.7247,24.33,Drizzle: Light
2012-05-11 21:00:00+00:00,KİLİS,79,27.008501,13.6085,0.0,17.294992,3.0,61.866333,933.84467,27.05,Overcast
2012-05-12 21:00:00+00:00,KİLİS,79,25.608501,11.9585,0.0,20.211363,3.0,56.271133,930.2753,26.46,Overcast
2012-05-13 21:00:00+00:00,KİLİS,79,21.2085,12.0085,0.6,17.782688,53.0,70.78718,931.00165,18.82,Drizzle: Moderate
2012-05-14 21:00:00+00:00,KİLİS,79,22.858501,13.2585,0.0,18.161278,3.0,70.29659,934.2376,21.72,Overcast
2012-05-15 21:00:00+00:00,KİLİS,79,25.108501,13.0085,0.4,18.64369,51.0,65.357605,935.90216,22.95,Drizzle: Light
2012-05-16 21:00:00+00:00,KİLİS,79,24.9085,11.7085,0.0,16.45007,3.0,58.11772,932.9871,25.42,Overcast
2012-05-17 21:00:00+00:00,KİLİS,79,30.108501,11.6585,0.6,22.183128,53.0,44.03511,933.0246,25.28,Drizzle: Moderate
2012-05-18 21:00:00+00:00,KİLİS,79,27.0585,13.9085,0.6,16.62249,51.0,57.52356,934.8217,22.23,Drizzle: Light
2012-05-19 21:00:00+00:00,KİLİS,79,24.5585,13.0085,0.7,21.316135,51.0,57.18951,934.5621,28.54,Drizzle: Light
2012-05-20 21:00:00+00:00,KİLİS,79,22.8085,11.7085,1.1,18.947083,53.0,66.47144,934.075,24.05,Drizzle: Moderate
2012-05-21 21:00:00+00:00,KİLİS,79,25.608501,12.0085,0.0,20.364674,3.0,62.347713,933.63763,27.4,Overcast
2012-05-22 21:00:00+00:00,KİLİS,79,27.008501,13.0085,0.0,23.73271,3.0,61.483562,931.4294,28.58,Overcast
2012-05-23 21:00:00+00:00,KİLİS,79,23.0585,14.6585,0.1,20.858265,51.0,66.56709,933.4881,21.27,Drizzle: Light
2012-05-24 21:00:00+00:00,KİLİS,79,23.2085,13.6585,0.0,25.620771,2.0,60.023235,934.35614,24.06,Partly cloudy
2012-05-25 21:00:00+00:00,KİLİS,79,25.108501,12.3585,0.0,15.978486,2.0,59.63493,935.45996,25.7,Partly cloudy
2012-05-26 21:00:00+00:00,KİLİS,79,26.9585,11.808499,0.0,16.394829,3.0,61.74866,936.31415,25.76,Overcast
2012-05-27 21:00:00+00:00,KİLİS,79,28.008501,12.9585,0.0,18.556595,3.0,57.00264,935.0149,26.72,Overcast
2012-05-28 21:00:00+00:00,KİLİS,79,31.1585,13.5085,0.70000005,23.419376,51.0,43.352062,933.5403,23.66,Drizzle: Light
2012-05-29 21:00:00+00:00,KİLİS,79,26.358501,14.1585,0.0,20.929596,1.0,54.002796,935.8057,27.92,Mainly clear
2012-05-30 21:00:00+00:00,KİLİS,79,25.758501,13.058499,0.0,23.664352,2.0,59.089565,936.2044,28.35,Partly cloudy
2012-05-31 21:00:00+00:00,KİLİS,79,25.608501,12.9085,0.0,17.727943,1.0,55.517757,936.61346,27.8,Mainly clear
2012-06-01 21:00:00+00:00,KİLİS,79,29.858501,11.9585,0.0,14.88242,0.0,47.918518,938.9505,29.63,Clear sky
2012-06-02 21:00:00+00:00,KİLİS,79,33.4585,13.9585,0.0,13.979871,0.0,42.36973,938.3335,29.64,Clear sky
2012-06-03 21:00:00+00:00,KİLİS,79,32.8585,15.1085,0.0,20.150354,1.0,41.296677,934.89716,28.74,Mainly clear
2012-06-04 21:00:00+00:00,KİLİS,79,31.558502,15.9085,0.0,16.595179,0.0,42.464115,933.8665,29.91,Clear sky
2012-06-05 21:00:00+00:00,KİLİS,79,30.9085,14.6585,0.0,19.770523,0.0,52.38374,932.0063,29.62,Clear sky
2012-06-06 21:00:00+00:00,KİLİS,79,28.108501,13.7585,0.0,20.833395,0.0,53.715622,930.21295,28.89,Clear sky
2012-06-07 21:00:00+00:00,KİLİS,79,30.7085,14.4085,0.0,15.546833,0.0,46.769196,931.5417,29.7,Clear sky
2012-06-08 21:00:00+00:00,KİLİS,79,33.8585,15.6085005,0.0,10.829959,0.0,37.769505,933.80255,29.97,Clear sky
2012-06-09 21:00:00+00:00,KİLİS,79,36.558502,16.758501,0.0,14.471821,0.0,35.050087,933.1253,29.93,Clear sky
2012-06-10 21:00:00+00:00,KİLİS,79,35.9085,17.1585,0.0,20.519999,0.0,42.38001,931.28033,29.83,Clear sky
2012-06-11 21:00:00+00:00,KİLİS,79,35.9585,17.258501,0.0,21.659918,0.0,47.395664,930.2937,28.49,Clear sky
2012-06-12 21:00:00+00:00,KİLİS,79,38.4085,18.008501,0.0,16.62249,1.0,46.20136,931.0926,29.37,Mainly clear
2012-06-13 21:00:00+00:00,KİLİS,79,38.5085,18.8085,0.0,17.377226,0.0,41.265934,932.0446,29.93,Clear sky
2012-06-14 21:00:00+00:00,KİLİS,79,40.2085,18.9085,0.0,15.226764,1.0,31.935549,932.5185,29.03,Mainly clear
2012-06-15 21:00:00+00:00,KİLİS,79,40.4585,25.0585,0.0,10.495713,2.0,16.272816,932.61816,23.14,Partly cloudy
2012-06-16 21:00:00+00:00,KİLİS,79,40.2085,25.2085,0.0,14.689588,2.0,17.568205,933.10846,28.44,Partly cloudy
2012-06-17 21:00:00+00:00,KİLİS,79,38.6085,22.4585,0.0,13.281023,0.0,13.84393,932.37274,30.99,Clear sky
2012-06-18 21:00:00+00:00,KİLİS,79,37.1585,20.8085,0.0,9.826088,0.0,18.308825,930.8581,30.48,Clear sky
2012-06-19 21:00:00+00:00,KİLİS,79,38.1085,19.858501,0.0,14.264361,2.0,31.422056,927.6584,27.87,Partly cloudy
2012-06-20 21:00:00+00:00,KİLİS,79,35.1585,19.1585,2.0,13.830749,61.0,53.68936,927.55664,26.01,Rain: Slight
2012-06-21 21:00:00+00:00,KİLİS,79,33.1085,20.9585,2.2,17.414476,55.0,58.979767,929.4446,24.29,Drizzle: Dense
2012-06-22 21:00:00+00:00,KİLİS,79,29.6585,19.1585,1.7,17.373497,53.0,63.160812,932.9505,22.29,Drizzle: Moderate
2012-06-23 21:00:00+00:00,KİLİS,79,31.9585,18.9585,0.9,17.22742,53.0,63.803265,930.47144,24.39,Drizzle: Moderate
2012-06-24 21:00:00+00:00,KİLİS,79,33.0085,20.0585,3.6,15.119999,63.0,61.867542,929.93243,25.13,Rain: Moderate
2012-06-25 21:00:00+00:00,KİLİS,79,33.6085,19.858501,0.0,19.839235,0.0,60.112167,931.1238,27.41,Clear sky
2012-06-26 21:00:00+00:00,KİLİS,79,34.4585,19.4585,0.1,23.47741,51.0,58.122066,929.3713,26.54,Drizzle: Light
2012-06-27 21:00:00+00:00,KİLİS,79,33.2585,19.858501,0.1,20.326454,51.0,57.25063,928.95294,25.45,Drizzle: Light
2012-06-28 21:00:00+00:00,KİLİS,79,33.3585,19.5585,0.0,15.580141,1.0,41.158764,930.5079,29.66,Mainly clear
2012-06-29 21:00:00+00:00,KİLİS,79,33.808502,17.4585,0.0,16.548256,0.0,24.790527,930.7559,30.43,Clear sky
2012-06-30 21:00:00+00:00,KİLİS,79,33.4085,18.0585,0.0,12.371645,0.0,20.61647,931.71564,30.6,Clear sky
2012-07-01 21:00:00+00:00,KİLİS,79,31.358501,18.008501,0.0,14.4,0.0,18.697748,930.2635,30.34,Clear sky
2012-07-02 21:00:00+00:00,KİLİS,79,31.0585,16.608501,0.0,18.919704,0.0,26.569887,929.4744,29.84,Clear sky
2012-07-03 21:00:00+00:00,KİLİS,79,32.2085,16.9085,0.0,18.39878,0.0,39.002537,929.0943,29.28,Clear sky
2012-07-04 21:00:00+00:00,KİLİS,79,33.5085,17.4085,0.0,18.36353,0.0,40.00639,930.00824,28.8,Clear sky
2012-07-05 21:00:00+00:00,KİLİS,79,34.6585,18.4085,0.0,19.966211,0.0,45.05598,929.4559,29.09,Clear sky
2012-07-06 21:00:00+00:00,KİLİS,79,35.4585,18.8085,0.0,19.966211,0.0,46.35145,927.54486,29.71,Clear sky
2012-07-07 21:00:00+00:00,KİLİS,79,33.4585,19.5585,0.0,22.007162,1.0,50.277836,925.0166,26.56,Mainly clear
2012-07-08 21:00:00+00:00,KİLİS,79,32.808502,19.9085,0.0,20.633371,1.0,56.53387,925.1098,25.33,Mainly clear
2012-07-09 21:00:00+00:00,KİLİS,79,33.558502,20.258501,0.0,11.966954,1.0,53.11395,928.4817,23.29,Mainly clear
2012-07-10 21:00:00+00:00,KİLİS,79,36.7585,20.4585,0.2,15.496736,51.0,44.051678,930.5267,25.84,Drizzle: Light
2012-07-11 21:00:00+00:00,KİLİS,79,37.9585,19.7085,0.0,17.873554,0.0,42.032825,929.587,29.16,Clear sky
2012-07-12 21:00:00+00:00,KİLİS,79,38.6085,19.858501,0.0,15.137133,0.0,36.491734,929.7012,29.66,Clear sky
2012-07-13 21:00:00+00:00,KİLİS,79,38.9085,20.008501,0.0,18.861387,0.0,36.48311,929.1785,29.3,Clear sky
2012-07-14 21:00:00+00:00,KİLİS,79,39.9585,20.508501,0.0,13.363711,0.0,36.05324,929.3973,29.44,Clear sky
2012-07-15 21:00:00+00:00,KİLİS,79,41.0085,21.3085,0.0,15.463244,0.0,32.264217,929.0129,29.42,Clear sky
2012-07-16 21:00:00+00:00,KİLİS,79,42.308502,20.9085,0.0,15.256526,0.0,33.912876,928.86676,29.73,Clear sky
2012-07-17 21:00:00+00:00,KİLİS,79,41.9585,22.108501,0.0,18.751125,0.0,32.88571,929.7546,29.5,Clear sky
2012-07-18 21:00:00+00:00,KİLİS,79,42.1085,22.3085,0.0,16.563911,0.0,24.353575,930.8877,29.08,Clear sky
2012-07-19 21:00:00+00:00,KİLİS,79,40.9585,22.4085,0.0,16.923828,0.0,30.299232,931.21075,28.66,Clear sky
2012-07-20 21:00:00+00:00,KİLİS,79,40.308502,22.008501,0.0,16.700275,1.0,47.511806,929.6717,27.61,Mainly clear
2012-07-21 21:00:00+00:00,KİLİS,79,37.7085,22.858501,0.0,16.92383,2.0,55.107067,929.4432,28.43,Partly cloudy
2012-07-22 21:00:00+00:00,KİLİS,79,39.3585,20.4585,0.0,15.893093,0.0,48.60516,930.9578,28.66,Clear sky
2012-07-23 21:00:00+00:00,KİLİS,79,35.9585,21.1585,0.0,19.878391,0.0,53.100876,931.44037,28.93,Clear sky
2012-07-24 21:00:00+00:00,KİLİS,79,37.5085,20.758501,0.0,13.551501,0.0,49.727955,931.04486,28.69,Clear sky
2012-07-25 21:00:00+00:00,KİLİS,79,39.2085,21.758501,0.0,13.049689,1.0,51.148804,929.95654,28.28,Mainly clear
2012-07-26 21:00:00+00:00,KİLİS,79,38.7085,22.2085,4.1,20.883104,63.0,59.451344,927.5197,26.37,Rain: Moderate
2012-07-27 21:00:00+00:00,KİLİS,79,38.9585,23.2085,1.3,23.770906,61.0,60.838284,926.11346,25.86,Rain: Slight
2012-07-28 21:00:00+00:00,KİLİS,79,38.0085,23.5585,1.6,15.978486,61.0,59.60496,926.26196,23.91,Rain: Slight
2012-07-29 21:00:00+00:00,KİLİS,79,38.1085,23.1585,3.0,11.753876,63.0,54.792034,927.5086,24.36,Rain: Moderate
2012-07-30 21:00:00+00:00,KİLİS,79,36.7585,22.6585,0.0,18.775303,2.0,56.295017,927.5628,25.05,Partly cloudy
2012-07-31 21:00:00+00:00,KİLİS,79,35.9585,21.858501,0.0,18.94024,2.0,54.852142,929.6333,24.4,Partly cloudy
2012-08-01 21:00:00+00:00,KİLİS,79,34.9085,20.508501,0.0,17.114204,0.0,50.66399,932.6331,26.19,Clear sky
