date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2024-09-02 21:00:00+00:00,BARTIN,74,27.6505,18.9005,2.5,10.948973,55.0,84.94456,1011.1318,19.4,Drizzle: Dense
2024-09-03 21:00:00+00:00,BARTIN,74,28.1505,17.6505,2.3999999,12.984975,55.0,81.92745,1010.51044,19.22,Drizzle: Dense
2024-09-04 21:00:00+00:00,BARTIN,74,27.3505,19.050499,1.3000001,13.584932,51.0,77.79745,1010.2574,18.81,Drizzle: Light
2024-09-05 21:00:00+00:00,BARTIN,74,27.2505,16.0005,0.0,14.707222,2.0,77.82682,1011.0682,20.01,Partly cloudy
2024-09-06 21:00:00+00:00,BARTIN,74,26.050499,16.5005,3.3,12.181624,61.0,82.26408,1011.3606,17.17,Rain: Slight
2024-09-07 21:00:00+00:00,BARTIN,74,25.300499,18.4505,8.700001,11.792404,63.0,86.212135,1009.7734,14.46,Rain: Moderate
2024-09-08 21:00:00+00:00,BARTIN,74,26.2505,17.300499,0.4,10.97262,51.0,82.527916,1008.76715,19.38,Drizzle: Light
2024-09-09 21:00:00+00:00,BARTIN,74,31.4005,16.4505,0.0,16.23596,3.0,75.9632,1002.86615,20.41,Overcast
2024-09-10 21:00:00+00:00,BARTIN,74,30.7005,20.0005,0.0,12.229406,3.0,75.31698,1002.407,18.13,Overcast
2024-09-11 21:00:00+00:00,BARTIN,74,28.050499,18.9005,4.8,15.646544,61.0,78.40419,1008.21295,18.32,Rain: Slight
2024-09-12 21:00:00+00:00,BARTIN,74,31.8505,16.7505,0.0,12.324414,3.0,70.11004,1005.89667,20.0,Overcast
2024-09-13 21:00:00+00:00,BARTIN,74,30.0005,19.050499,0.0,12.015589,0.0,67.257484,1004.0268,19.98,Clear sky
2024-09-14 21:00:00+00:00,BARTIN,74,29.5005,18.0005,27.7,16.87398,65.0,75.69738,1001.6023,17.38,Rain: Heavy
2024-09-15 21:00:00+00:00,BARTIN,74,23.2005,18.2505,3.6,13.570615,61.0,79.735916,1005.9296,15.31,Rain: Slight
2024-09-16 21:00:00+00:00,BARTIN,74,25.2005,13.9505,0.0,14.408997,3.0,77.05657,1011.1748,18.63,Overcast
2024-09-17 21:00:00+00:00,BARTIN,74,24.9505,14.5505,0.3,12.620554,51.0,78.42756,1012.78876,16.72,Drizzle: Light
2024-09-18 21:00:00+00:00,BARTIN,74,22.2005,15.8505,7.3999996,10.948973,63.0,86.46578,1012.2324,12.8,Rain: Moderate
2024-09-19 21:00:00+00:00,BARTIN,74,23.0005,13.8505,2.3,11.901798,55.0,82.63712,1011.845,14.67,Drizzle: Dense
2024-09-20 21:00:00+00:00,BARTIN,74,24.050499,13.8005,0.0,17.873554,3.0,75.640785,1011.9473,16.2,Overcast
2024-09-21 21:00:00+00:00,BARTIN,74,22.050499,13.0505,6.1,15.077082,61.0,79.90072,1011.30524,10.2,Rain: Slight
2024-09-22 21:00:00+00:00,BARTIN,74,22.8505,16.3505,26.8,17.447933,63.0,85.58841,1010.49384,11.49,Rain: Moderate
2024-09-23 21:00:00+00:00,BARTIN,74,24.7005,13.1005,0.0,11.013882,3.0,82.41737,1013.5027,18.24,Overcast
2024-09-24 21:00:00+00:00,BARTIN,74,25.050499,12.6005,0.0,9.793058,0.0,81.713905,1014.6235,18.31,Clear sky
2024-09-25 21:00:00+00:00,BARTIN,74,25.6005,12.9505,0.0,8.891344,3.0,81.57693,1013.451,18.04,Overcast
2024-09-26 21:00:00+00:00,BARTIN,74,26.6005,13.2005,0.0,8.0599,0.0,82.07857,1011.91675,18.01,Clear sky
2024-09-27 21:00:00+00:00,BARTIN,74,28.8505,13.9505,0.0,7.596341,0.0,81.66102,1008.491,17.96,Clear sky
2024-09-28 21:00:00+00:00,BARTIN,74,25.800499,14.4505,0.0,11.074023,3.0,87.90475,1004.7419,17.39,Overcast
2024-09-29 21:00:00+00:00,BARTIN,74,19.7505,14.3505,20.5,16.279802,63.0,91.91687,1004.6499,4.17,Rain: Moderate
2024-09-30 21:00:00+00:00,BARTIN,74,14.900499,13.150499,93.9,23.964348,65.0,86.602356,1005.1509,1.51,Rain: Heavy
2024-10-01 21:00:00+00:00,BARTIN,74,18.4505,12.4505,30.199999,18.745079,63.0,92.957954,1009.021,4.75,Rain: Moderate
2024-10-02 21:00:00+00:00,BARTIN,74,24.300499,10.5505,0.0,9.178235,3.0,84.40414,1012.3934,16.68,Overcast
2024-10-03 21:00:00+00:00,BARTIN,74,27.4505,11.8005,0.0,6.9550843,1.0,77.68893,1012.26447,16.62,Mainly clear
2024-10-04 21:00:00+00:00,BARTIN,74,30.7505,13.5005,0.0,7.388775,0.0,75.2156,1009.68744,16.32,Clear sky
2024-10-05 21:00:00+00:00,BARTIN,74,26.9505,13.900499,0.0,8.714677,3.0,84.67962,1006.8946,15.63,Overcast
2024-10-06 21:00:00+00:00,BARTIN,74,22.550499,16.5005,7.2999997,13.32,63.0,89.682014,1011.30493,9.89,Rain: Moderate
2024-10-07 21:00:00+00:00,BARTIN,74,22.550499,13.9505,0.0,10.874741,3.0,85.895935,1016.9573,15.47,Overcast
2024-10-08 21:00:00+00:00,BARTIN,74,26.300499,11.5005,0.0,9.673221,3.0,84.8823,1010.50934,15.67,Overcast
2024-10-09 21:00:00+00:00,BARTIN,74,24.4005,15.2005,2.9,9.224011,61.0,84.154106,1007.74664,12.99,Rain: Slight
2024-10-10 21:00:00+00:00,BARTIN,74,26.800499,14.1005,0.0,9.47012,3.0,79.30126,1007.288,14.5,Overcast
2024-10-11 21:00:00+00:00,BARTIN,74,26.300499,15.4505,11.099999,13.115319,63.0,85.379,1008.2879,11.73,Rain: Moderate
2024-10-12 21:00:00+00:00,BARTIN,74,18.2505,15.3005,17.0,11.052058,63.0,89.56661,1013.88995,3.74,Rain: Moderate
2024-10-13 21:00:00+00:00,BARTIN,74,20.2505,11.3005,0.0,10.874742,3.0,84.14782,1014.7226,11.71,Overcast
2024-10-14 21:00:00+00:00,BARTIN,74,20.9505,9.4505,0.0,12.358542,3.0,85.073685,1016.0098,14.63,Overcast
2024-10-15 21:00:00+00:00,BARTIN,74,19.5005,9.2005,5.4000006,15.804164,55.0,88.04533,1017.6748,9.72,Drizzle: Dense
2024-10-16 21:00:00+00:00,BARTIN,74,13.8005,9.0005,13.600002,14.654254,63.0,90.57351,1020.7061,9.26,Rain: Moderate
2024-10-17 21:00:00+00:00,BARTIN,74,12.7005,8.5005,7.099999,12.224107,53.0,88.467155,1020.9631,8.71,Drizzle: Moderate
2024-10-18 21:00:00+00:00,BARTIN,74,12.900499,7.4505,7.0999994,13.346729,61.0,88.78778,1021.8572,8.99,Rain: Slight
2024-10-19 21:00:00+00:00,BARTIN,74,14.0005,9.0505,8.5,9.391102,61.0,90.12631,1025.6229,7.18,Rain: Slight
2024-10-20 21:00:00+00:00,BARTIN,74,14.5505,8.5005,4.499999,10.564942,53.0,88.09031,1028.3203,6.36,Drizzle: Moderate
2024-10-21 21:00:00+00:00,BARTIN,74,16.7505,7.2005,3.3,10.453957,55.0,82.97063,1027.458,11.16,Drizzle: Dense
2024-10-22 21:00:00+00:00,BARTIN,74,18.5005,5.5005,0.0,7.3447943,0.0,82.89242,1026.586,13.5,Clear sky
2024-10-23 21:00:00+00:00,BARTIN,74,18.2505,6.2005,0.0,12.682018,3.0,85.43456,1026.4093,12.35,Overcast
2024-10-24 21:00:00+00:00,BARTIN,74,17.7005,7.9005003,0.0,12.168319,3.0,82.47133,1024.5564,11.63,Overcast
2024-10-25 21:00:00+00:00,BARTIN,74,17.7005,5.9005003,0.0,13.681183,2.0,86.08951,1024.405,12.71,Partly cloudy
2024-10-26 21:00:00+00:00,BARTIN,74,18.800499,5.3005004,0.0,6.299999,3.0,84.210754,1023.06024,12.93,Overcast
2024-10-27 21:00:00+00:00,BARTIN,74,18.2505,4.7005,0.0,8.149847,3.0,87.14667,1020.5833,12.53,Overcast
2024-10-28 21:00:00+00:00,BARTIN,74,18.050499,6.1005,0.0,8.913181,3.0,86.14002,1019.90796,11.98,Overcast
2024-10-29 21:00:00+00:00,BARTIN,74,17.2005,11.7505,1.3000001,12.662843,51.0,87.96228,1018.62384,7.57,Drizzle: Light
2024-10-30 21:00:00+00:00,BARTIN,74,16.6505,8.9505,2.5,11.341428,53.0,89.363464,1019.36725,8.97,Drizzle: Moderate
2024-10-31 21:00:00+00:00,BARTIN,74,17.8505,6.0505004,0.0,9.9571085,3.0,88.30024,1020.5169,11.41,Overcast
2024-11-01 21:00:00+00:00,BARTIN,74,20.0005,6.3505,0.0,8.139901,3.0,84.81973,1016.0457,11.83,Overcast
2024-11-02 21:00:00+00:00,BARTIN,74,13.5005,5.8005004,5.1,17.777222,61.0,74.803764,1021.98224,8.01,Rain: Slight
2024-11-03 21:00:00+00:00,BARTIN,74,13.400499,1.8004999,0.0,11.276968,3.0,75.67617,1021.39886,11.09,Overcast
2024-11-04 21:00:00+00:00,BARTIN,74,11.8505,6.5505004,4.7999997,12.710091,55.0,75.28054,1025.4774,6.09,Drizzle: Dense
2024-11-05 21:00:00+00:00,BARTIN,74,13.6005,0.55050004,0.0,10.495713,0.0,79.12809,1028.1089,11.47,Clear sky
2024-11-06 21:00:00+00:00,BARTIN,74,16.2005,0.7005,0.0,7.0223074,1.0,82.51307,1029.5892,11.25,Mainly clear
2024-11-07 21:00:00+00:00,BARTIN,74,16.800499,1.7005,0.0,7.3094187,3.0,84.05949,1026.1383,11.17,Overcast
2024-11-08 21:00:00+00:00,BARTIN,74,15.5005,2.7505,0.0,12.431734,3.0,87.60195,1022.1609,9.96,Overcast
2024-11-09 21:00:00+00:00,BARTIN,74,14.7505,2.7505,0.0,8.55142,3.0,86.83114,1018.67645,10.34,Overcast
2024-11-10 21:00:00+00:00,BARTIN,74,16.0505,4.2505,0.0,7.6642804,3.0,86.732414,1018.86444,8.03,Overcast
2024-11-11 21:00:00+00:00,BARTIN,74,16.7505,5.4005003,0.0,9.266067,3.0,90.1894,1020.7727,10.17,Overcast
2024-11-12 21:00:00+00:00,BARTIN,74,16.7005,8.2505,0.0,10.00256,3.0,92.38259,1020.81586,9.05,Overcast
2024-11-13 21:00:00+00:00,BARTIN,74,16.2005,8.9505,3.1,5.6262593,51.0,91.898315,1018.3758,5.7,Drizzle: Light
2024-11-14 21:00:00+00:00,BARTIN,74,14.2505,8.1005,11.200001,7.6409945,61.0,96.08628,1012.8698,2.88,Rain: Slight
2024-11-15 21:00:00+00:00,BARTIN,74,12.8505,7.3005004,6.5,13.878688,61.0,82.81074,1017.47406,3.42,Rain: Slight
2024-11-16 21:00:00+00:00,BARTIN,74,15.0005,1.9005,0.0,6.1305785,3.0,86.8237,1012.10645,9.52,Overcast
2024-11-17 21:00:00+00:00,BARTIN,74,12.2005,6.8005004,3.8000002,6.015878,53.0,94.95487,1009.4095,1.85,Drizzle: Moderate
2024-11-18 21:00:00+00:00,BARTIN,74,15.5505,5.8005004,2.7999997,7.0568266,53.0,89.3761,1014.16626,6.58,Drizzle: Moderate
2024-11-19 21:00:00+00:00,BARTIN,74,17.2505,3.8005,0.0,9.54,3.0,85.21844,1009.1089,9.33,Overcast
2024-11-20 21:00:00+00:00,BARTIN,74,21.7505,7.0505004,12.499999,22.186779,61.0,69.52049,1003.01984,4.98,Rain: Slight
2024-11-21 21:00:00+00:00,BARTIN,74,19.7505,6.9505,0.0,7.42159,3.0,83.984955,1010.2185,9.01,Overcast
2024-11-22 21:00:00+00:00,BARTIN,74,20.4005,3.0005,21.199999,24.826954,73.0,76.284515,1009.60626,2.6,Snow fall: Moderate
2024-11-23 21:00:00+00:00,BARTIN,74,5.9505,-0.5995,45.200005,10.805999,75.0,89.70151,1024.839,6.67,Snow fall: Heavy
2024-11-24 21:00:00+00:00,BARTIN,74,3.1004999,-3.0495,20.100002,9.54679,75.0,86.444115,1023.8935,5.13,Snow fall: Heavy
2024-11-25 21:00:00+00:00,BARTIN,74,8.2505,2.1005,4.3999996,7.731622,53.0,89.85667,1019.866,5.77,Drizzle: Moderate
2024-11-26 21:00:00+00:00,BARTIN,74,11.7005,1.4505,0.2,6.8399997,51.0,76.86682,1020.8415,6.05,Drizzle: Light
2024-11-27 21:00:00+00:00,BARTIN,74,10.2505,6.1005,4.2,7.186487,53.0,90.11756,1023.85675,2.53,Drizzle: Moderate
2024-11-28 21:00:00+00:00,BARTIN,74,14.650499,1.5504999,0.0,6.8423676,3.0,84.50224,1021.096,8.47,Overcast
2024-11-29 21:00:00+00:00,BARTIN,74,14.900499,0.4505,0.0,5.983477,3.0,83.945145,1021.9221,8.45,Overcast
2024-11-30 21:00:00+00:00,BARTIN,74,13.8505,-0.04949999,0.0,5.6521144,3.0,84.97115,1020.59784,8.54,Overcast
2024-12-01 21:00:00+00:00,BARTIN,74,12.900499,-0.3495,0.0,7.3799996,0.0,85.04615,1017.1198,8.7,Clear sky
2024-12-02 21:00:00+00:00,BARTIN,74,12.1005,0.30050004,0.0,6.778141,3.0,83.66898,1014.3034,8.29,Overcast
2024-12-03 21:00:00+00:00,BARTIN,74,9.900499,2.6505,0.4,4.724786,51.0,89.67907,1015.11597,3.0,Drizzle: Light
2024-12-04 21:00:00+00:00,BARTIN,74,12.8005,3.3005,1.8000002,8.322932,53.0,90.83393,1020.5213,5.13,Drizzle: Moderate
2024-12-05 21:00:00+00:00,BARTIN,74,15.5505,1.4005,0.0,6.0721655,3.0,85.3588,1020.04785,7.78,Overcast
2024-12-06 21:00:00+00:00,BARTIN,74,18.0005,1.2505,0.1,7.731623,51.0,78.83767,1014.36334,7.41,Drizzle: Light
2024-12-07 21:00:00+00:00,BARTIN,74,18.1505,5.7005,0.1,7.7420926,51.0,80.36277,1009.918,5.22,Drizzle: Light
2024-12-08 21:00:00+00:00,BARTIN,74,21.7505,7.4005003,2.4,11.885453,61.0,77.446365,1013.32245,6.88,Rain: Slight
2024-12-09 21:00:00+00:00,BARTIN,74,22.3505,7.6005,4.4,9.178235,63.0,80.682495,1015.9954,7.87,Rain: Moderate
2024-12-10 21:00:00+00:00,BARTIN,74,11.5505,8.7005,15.9000025,13.00243,63.0,96.30996,1017.3089,1.23,Rain: Moderate
2024-12-11 21:00:00+00:00,BARTIN,74,8.5505,6.1005,13.199999,13.072015,61.0,96.02073,1019.43604,0.95,Rain: Slight
2024-12-12 21:00:00+00:00,BARTIN,74,8.0005,4.3005,6.0000005,16.886456,53.0,85.84666,1025.8235,2.2,Drizzle: Moderate
2024-12-13 21:00:00+00:00,BARTIN,74,8.0505,-1.9495001,0.0,5.6262593,3.0,63.698517,1028.7902,8.04,Overcast
2024-12-14 21:00:00+00:00,BARTIN,74,8.5005,-2.1495001,6.9,9.335737,61.0,84.585655,1017.3033,1.29,Rain: Slight
2024-12-15 21:00:00+00:00,BARTIN,74,7.2005,3.5005,17.400002,7.072878,63.0,92.697754,1023.26733,1.86,Rain: Moderate
2024-12-16 21:00:00+00:00,BARTIN,74,13.2505,3.1505,0.0,12.785069,3.0,66.91656,1023.85913,7.61,Overcast
2024-12-17 21:00:00+00:00,BARTIN,74,13.2005,4.1005,0.3,13.88919,51.0,78.12326,1022.2822,4.29,Drizzle: Light
2024-12-18 21:00:00+00:00,BARTIN,74,14.8005,1.4005,0.0,5.232399,3.0,84.484184,1017.17725,7.64,Overcast
2024-12-19 21:00:00+00:00,BARTIN,74,16.9005,0.050500035,0.0,5.950899,2.0,78.33147,1009.6895,8.0,Partly cloudy
2024-12-20 21:00:00+00:00,BARTIN,74,13.150499,1.0005,2.9,9.114471,55.0,81.3852,1007.4766,2.66,Drizzle: Dense
2024-12-21 21:00:00+00:00,BARTIN,74,9.6005,3.4505,8.400002,18.498886,61.0,90.5861,1010.4793,2.11,Rain: Slight
2024-12-22 21:00:00+00:00,BARTIN,74,14.9505,0.7005,0.0,8.467655,3.0,86.34612,1007.67865,7.71,Overcast
2024-12-23 21:00:00+00:00,BARTIN,74,16.6005,2.5505,0.8,14.027302,51.0,79.84695,1004.5576,4.35,Drizzle: Light
2024-12-24 21:00:00+00:00,BARTIN,74,16.2005,9.400499,0.0,12.043869,3.0,67.463295,1008.38696,3.06,Overcast
2024-12-25 21:00:00+00:00,BARTIN,74,15.3505,5.5505004,0.0,9.761578,3.0,86.552666,1013.4694,6.65,Overcast
2024-12-26 21:00:00+00:00,BARTIN,74,9.9505,5.6005,7.7000003,18.64543,55.0,92.213615,1016.57794,1.31,Drizzle: Dense
2024-12-27 21:00:00+00:00,BARTIN,74,10.5005,6.1505003,0.5,11.016824,51.0,87.15451,1018.2222,4.66,Drizzle: Light
2024-12-28 21:00:00+00:00,BARTIN,74,10.900499,4.8505,0.1,14.98331,51.0,84.52488,1020.199,5.04,Drizzle: Light
2024-12-29 21:00:00+00:00,BARTIN,74,10.5005,2.5005,0.0,10.272623,3.0,86.6262,1022.6985,4.99,Overcast
2024-12-30 21:00:00+00:00,BARTIN,74,10.4505,1.9505,0.0,4.755544,3.0,83.2659,1028.049,6.87,Overcast
2024-12-31 21:00:00+00:00,BARTIN,74,13.1005,-1.4995,0.0,4.8466477,0.0,75.77616,1029.1088,8.31,Clear sky
2025-01-01 21:00:00+00:00,BARTIN,74,14.4505,-2.7495,0.0,5.195113,0.0,71.17498,1023.97144,8.52,Clear sky
2025-01-02 21:00:00+00:00,BARTIN,74,16.4005,-1.6995001,0.0,12.71901,3.0,65.27407,1017.763,8.09,Overcast
2025-01-03 21:00:00+00:00,BARTIN,74,10.1005,4.7005,12.599999,10.096059,61.0,87.18564,1015.44604,1.64,Rain: Slight
2025-01-04 21:00:00+00:00,BARTIN,74,9.2005,4.8505,1.2,11.811622,51.0,86.71469,1019.27167,3.01,Drizzle: Light
2025-01-05 21:00:00+00:00,BARTIN,74,13.0005,-0.8495,0.0,5.297018,3.0,82.159386,1019.3754,8.37,Overcast
2025-01-06 21:00:00+00:00,BARTIN,74,16.5005,-0.7994999,0.0,6.1120534,3.0,74.70105,1019.3564,8.43,Overcast
2025-01-07 21:00:00+00:00,BARTIN,74,19.4005,2.4505,0.0,8.274128,3.0,71.30427,1018.9073,7.77,Overcast
2025-01-08 21:00:00+00:00,BARTIN,74,18.7005,3.4505,0.0,6.482499,0.0,77.93377,1018.29565,8.41,Clear sky
2025-01-09 21:00:00+00:00,BARTIN,74,16.8505,1.6505,0.0,5.5829024,3.0,76.59942,1012.9744,8.01,Overcast
2025-01-10 21:00:00+00:00,BARTIN,74,14.0005,2.7505,3.1000001,5.95906,55.0,83.99673,1012.30005,5.23,Drizzle: Dense
2025-01-11 21:00:00+00:00,BARTIN,74,10.8005,7.9005003,3.8999999,5.6060677,53.0,97.45443,1013.7686,1.93,Drizzle: Moderate
2025-01-12 21:00:00+00:00,BARTIN,74,8.8505,5.4505,16.3,21.80676,61.0,95.60557,1021.1206,1.34,Rain: Slight
2025-01-13 21:00:00+00:00,BARTIN,74,8.4005,5.3505,4.4999995,7.4128532,61.0,87.31443,1024.6066,2.51,Rain: Slight
2025-01-14 21:00:00+00:00,BARTIN,74,10.2005,2.5005,1.8000001,6.424764,55.0,89.398964,1018.47736,4.88,Drizzle: Dense
2025-01-15 21:00:00+00:00,BARTIN,74,9.2005,5.0505004,1.6000001,13.151091,51.0,88.163704,1026.5455,2.72,Drizzle: Light
2025-01-16 21:00:00+00:00,BARTIN,74,9.5005,2.0505,0.1,9.499157,51.0,76.6896,1032.6609,5.43,Drizzle: Light
2025-01-17 21:00:00+00:00,BARTIN,74,10.150499,0.7005,0.5,14.087228,51.0,76.83816,1027.0881,6.02,Drizzle: Light
2025-01-18 21:00:00+00:00,BARTIN,74,11.8005,4.2005,0.70000005,17.878994,51.0,78.183716,1022.85565,8.48,Drizzle: Light
2025-01-19 21:00:00+00:00,BARTIN,74,9.650499,1.7005,0.0,10.813492,3.0,75.52026,1023.6521,7.15,Overcast
2025-01-20 21:00:00+00:00,BARTIN,74,14.5005,-2.5495,0.0,9.6228485,3.0,72.451904,1019.32074,9.48,Overcast
2025-01-21 21:00:00+00:00,BARTIN,74,14.3505,0.7505,1.6000001,7.2022495,53.0,78.3943,1015.9091,6.17,Drizzle: Moderate
2025-01-22 21:00:00+00:00,BARTIN,74,12.0505,2.3505,5.7000003,6.8138976,61.0,93.04348,1017.103,4.77,Rain: Slight
2025-01-23 21:00:00+00:00,BARTIN,74,14.400499,1.8004999,4.8999996,8.688613,63.0,87.57953,1017.1897,6.06,Rain: Moderate
2025-01-24 21:00:00+00:00,BARTIN,74,10.7005,3.9005,11.700001,7.386582,63.0,92.68475,1017.4102,2.93,Rain: Moderate
2025-01-25 21:00:00+00:00,BARTIN,74,13.9505,4.7505,0.0,8.936778,3.0,90.32723,1022.0429,9.32,Overcast
2025-01-26 21:00:00+00:00,BARTIN,74,15.150499,1.9005,0.0,7.2,3.0,88.32778,1019.9816,10.03,Overcast
2025-01-27 21:00:00+00:00,BARTIN,74,17.3505,0.60050005,0.0,6.391901,3.0,77.43478,1017.27484,10.66,Overcast
2025-01-28 21:00:00+00:00,BARTIN,74,19.4005,0.5005,0.0,10.228373,3.0,73.259094,1018.7066,10.84,Overcast
2025-01-29 21:00:00+00:00,BARTIN,74,18.1005,1.0005,0.0,6.384293,3.0,73.31466,1021.0735,9.75,Overcast
2025-01-30 21:00:00+00:00,BARTIN,74,16.1505,3.2005,0.0,10.601679,3.0,75.7674,1020.28754,10.36,Overcast
2025-01-31 21:00:00+00:00,BARTIN,74,15.5005,3.0505,1.5000001,11.345712,53.0,85.27003,1023.14825,9.52,Drizzle: Moderate
2025-02-01 21:00:00+00:00,BARTIN,74,12.8505,5.4005003,0.2,11.874544,51.0,88.004486,1023.14374,7.22,Drizzle: Light
2025-02-02 21:00:00+00:00,BARTIN,74,12.8505,1.7005,2.5,14.784126,55.0,89.05502,1017.47345,9.67,Drizzle: Dense
2025-02-03 21:00:00+00:00,BARTIN,74,7.1005,2.2005,8.700002,15.188415,61.0,81.773766,1022.26715,7.23,Rain: Slight
2025-02-04 21:00:00+00:00,BARTIN,74,5.3505,-1.1995001,6.7,13.130133,75.0,89.06953,1021.03925,9.49,Snow fall: Heavy
2025-02-05 21:00:00+00:00,BARTIN,74,4.9505,-2.9995,5.9999995,13.681183,75.0,83.5077,1023.5154,9.16,Snow fall: Heavy
2025-02-06 21:00:00+00:00,BARTIN,74,5.2005,-2.8495,2.3,10.564942,71.0,89.36103,1027.9224,3.81,Snow fall: Slight
2025-02-07 21:00:00+00:00,BARTIN,74,6.5505004,1.5005,0.6,14.275713,51.0,87.29929,1028.4464,5.35,Drizzle: Light
2025-02-08 21:00:00+00:00,BARTIN,74,6.1505003,1.7005,2.0,15.027575,51.0,87.93332,1024.965,4.71,Drizzle: Light
2025-02-09 21:00:00+00:00,BARTIN,74,5.7005,0.9505,1.8000002,10.4166975,71.0,87.95135,1023.9405,7.91,Snow fall: Slight
2025-02-10 21:00:00+00:00,BARTIN,74,6.2505,-1.6495001,1.2000002,11.013882,73.0,81.325676,1024.986,10.59,Snow fall: Moderate
2025-02-11 21:00:00+00:00,BARTIN,74,7.4505,-2.2995,2.7,11.843124,53.0,82.43423,1024.0533,9.18,Drizzle: Moderate
2025-02-12 21:00:00+00:00,BARTIN,74,7.7005,0.050500035,2.8999999,9.957108,53.0,81.84551,1023.4478,6.94,Drizzle: Moderate
2025-02-13 21:00:00+00:00,BARTIN,74,12.5505,-3.4995,0.5,8.14587,51.0,72.10181,1019.12286,10.39,Drizzle: Light
2025-02-14 21:00:00+00:00,BARTIN,74,13.2005,-1.2495,3.9,9.505977,53.0,81.04594,1014.4334,5.92,Drizzle: Moderate
2025-02-15 21:00:00+00:00,BARTIN,74,8.9505,5.0005,6.1999993,11.521406,55.0,92.420525,1014.2879,3.37,Drizzle: Dense
2025-02-16 21:00:00+00:00,BARTIN,74,7.8005004,3.7005,10.200001,10.9859,55.0,95.615364,1012.97534,3.01,Drizzle: Dense
2025-02-17 21:00:00+00:00,BARTIN,74,6.9005003,2.9505,3.9000006,6.898956,53.0,88.40567,1016.5058,3.78,Drizzle: Moderate
2025-02-18 21:00:00+00:00,BARTIN,74,6.9505,-0.5494999,0.3,24.552025,51.0,70.071846,1019.99445,8.42,Drizzle: Light
2025-02-19 21:00:00+00:00,BARTIN,74,4.0505,-3.2995,1.9000001,14.619946,73.0,69.14499,1026.1925,12.56,Snow fall: Moderate
2025-02-20 21:00:00+00:00,BARTIN,74,1.6005001,-5.2495,10.1,19.32801,75.0,80.1834,1026.4635,12.18,Snow fall: Heavy
2025-02-21 21:00:00+00:00,BARTIN,74,0.20050001,-7.5995,9.0,10.564942,73.0,80.048225,1028.7035,13.46,Snow fall: Moderate
2025-02-22 21:00:00+00:00,BARTIN,74,0.15050003,-12.2995,6.1999993,6.989936,75.0,79.99509,1030.67,14.54,Snow fall: Heavy
2025-02-23 21:00:00+00:00,BARTIN,74,2.5005,-12.8995,0.0,4.91634,3.0,78.51348,1030.0951,14.67,Overcast
2025-02-24 21:00:00+00:00,BARTIN,74,4.3505,-14.8995,0.2,7.247096,71.0,71.201485,1022.8671,16.14,Snow fall: Slight
2025-02-25 21:00:00+00:00,BARTIN,74,5.4005003,-7.5995,5.1,6.162207,73.0,83.39272,1021.3821,14.46,Snow fall: Moderate
2025-02-26 21:00:00+00:00,BARTIN,74,9.0005,-9.599501,0.2,5.0432134,51.0,79.38774,1020.42194,14.73,Drizzle: Light
2025-02-27 21:00:00+00:00,BARTIN,74,8.1505,-0.7495,0.0,5.2478566,3.0,87.916725,1017.4224,15.81,Overcast
2025-02-28 21:00:00+00:00,BARTIN,74,9.8005,-2.1995,0.0,10.062305,3.0,92.11393,1021.4643,11.93,Overcast
2025-03-01 21:00:00+00:00,BARTIN,74,12.2005,-1.4495001,2.4,8.338489,53.0,87.03922,1020.6608,12.61,Drizzle: Moderate
2025-03-02 21:00:00+00:00,BARTIN,74,8.0505,2.8504999,9.6,12.304682,61.0,90.50555,1021.0004,8.79,Rain: Slight
2025-03-03 21:00:00+00:00,BARTIN,74,10.150499,-0.89949995,0.0,17.103788,3.0,79.96258,1022.832,15.29,Overcast
2025-03-04 21:00:00+00:00,BARTIN,74,12.1005,-2.7995,0.0,10.385547,3.0,81.97793,1024.7101,16.85,Overcast
2025-03-05 21:00:00+00:00,BARTIN,74,15.9505,-2.3495,0.0,10.908951,3.0,77.08149,1025.6796,17.12,Overcast
2025-03-06 21:00:00+00:00,BARTIN,74,18.050499,-3.4495,0.0,5.983477,3.0,74.68165,1020.60474,17.13,Overcast
2025-03-07 21:00:00+00:00,BARTIN,74,16.4005,1.2005,0.0,9.0645685,3.0,78.67721,1012.21466,17.28,Overcast
2025-03-08 21:00:00+00:00,BARTIN,74,14.0505,1.3505001,0.0,11.995349,3.0,85.76316,1010.71185,16.68,Overcast
2025-03-09 21:00:00+00:00,BARTIN,74,17.7005,1.0505,0.0,9.5535755,1.0,78.28042,1013.84686,17.38,Mainly clear
2025-03-10 21:00:00+00:00,BARTIN,74,23.6005,2.1005,0.0,9.5416975,3.0,67.08062,1013.5396,17.65,Overcast
2025-03-11 21:00:00+00:00,BARTIN,74,26.300499,4.3005,0.0,7.029225,3.0,63.50758,1011.77374,15.7,Overcast
2025-03-12 21:00:00+00:00,BARTIN,74,27.3505,5.5505004,0.0,16.596157,3.0,62.84811,1009.18085,17.31,Overcast
2025-03-13 21:00:00+00:00,BARTIN,74,26.4505,8.1005,0.0,9.299225,3.0,54.84171,1012.13446,17.47,Overcast
2025-03-14 21:00:00+00:00,BARTIN,74,29.6505,9.4505,0.0,5.7628117,3.0,61.093838,1014.7783,17.94,Overcast
2025-03-15 21:00:00+00:00,BARTIN,74,30.050499,8.8005,0.0,7.995323,3.0,63.808624,1009.1186,14.59,Overcast
