date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2021-07-06 21:00:00+00:00,MANİSA,45,34.471497,21.7715,0.0,17.786331,3.0,55.8087,1005.2526,25.37,Overcast
2021-07-07 21:00:00+00:00,MANİSA,45,33.8715,22.2715,0.0,21.485697,0.0,57.35056,1007.45703,27.8,Clear sky
2021-07-08 21:00:00+00:00,MANİSA,45,34.4215,21.9215,0.0,21.603,0.0,55.932293,1006.0545,28.22,Clear sky
2021-07-09 21:00:00+00:00,MANİSA,45,34.321503,21.2715,0.0,19.694992,0.0,51.145313,1002.9528,29.49,Clear sky
2021-07-10 21:00:00+00:00,MANİSA,45,36.321503,20.5715,0.0,16.73516,0.0,49.95171,1001.3467,29.44,Clear sky
2021-07-11 21:00:00+00:00,MANİSA,45,36.6715,21.4715,0.0,16.171976,0.0,47.700256,1002.5616,29.31,Clear sky
2021-07-12 21:00:00+00:00,MANİSA,45,37.5215,21.7215,0.0,16.071491,0.0,48.85226,1003.16284,29.32,Clear sky
2021-07-13 21:00:00+00:00,MANİSA,45,36.721497,21.5715,0.0,17.477621,0.0,43.00676,1003.1569,29.65,Clear sky
2021-07-14 21:00:00+00:00,MANİSA,45,38.3715,21.9215,0.0,15.175612,0.0,52.218395,1001.5928,29.32,Clear sky
2021-07-15 21:00:00+00:00,MANİSA,45,40.821503,23.8215,0.0,12.4811535,0.0,43.3885,999.3488,29.37,Clear sky
2021-07-16 21:00:00+00:00,MANİSA,45,40.221497,25.1715,0.0,13.627795,0.0,41.618473,997.2478,29.13,Clear sky
2021-07-17 21:00:00+00:00,MANİSA,45,40.1215,23.4715,0.0,14.512064,0.0,40.452503,996.53345,28.95,Clear sky
2021-07-18 21:00:00+00:00,MANİSA,45,36.7715,22.5715,0.0,14.332341,0.0,44.04896,1000.3073,29.21,Clear sky
2021-07-19 21:00:00+00:00,MANİSA,45,35.5215,21.2715,0.0,13.708391,0.0,54.97792,1002.8742,28.9,Clear sky
2021-07-20 21:00:00+00:00,MANİSA,45,37.321503,22.8215,0.0,16.454008,2.0,50.53728,1002.96014,27.08,Partly cloudy
2021-07-21 21:00:00+00:00,MANİSA,45,33.821503,23.8715,0.0,20.073025,0.0,46.220562,1003.978,28.53,Clear sky
2021-07-22 21:00:00+00:00,MANİSA,45,33.5215,21.0215,0.0,21.261345,0.0,46.86392,1003.2068,28.82,Clear sky
2021-07-23 21:00:00+00:00,MANİSA,45,33.6215,20.5215,0.0,17.709658,1.0,51.625412,1002.4272,27.71,Mainly clear
2021-07-24 21:00:00+00:00,MANİSA,45,33.8715,21.4715,0.0,18.278645,2.0,51.68828,1004.1954,25.54,Partly cloudy
2021-07-25 21:00:00+00:00,MANİSA,45,35.321503,20.4215,0.0,17.58481,0.0,51.20019,1007.6905,28.57,Clear sky
2021-07-26 21:00:00+00:00,MANİSA,45,36.6215,20.4715,0.0,19.995398,0.0,48.99402,1008.90576,28.46,Clear sky
2021-07-27 21:00:00+00:00,MANİSA,45,38.4215,21.9715,0.0,18.998316,0.0,43.524136,1006.4424,28.37,Clear sky
2021-07-28 21:00:00+00:00,MANİSA,45,39.221497,24.0715,0.0,21.273533,0.0,37.184635,1004.05084,28.29,Clear sky
2021-07-29 21:00:00+00:00,MANİSA,45,40.6715,23.0715,0.0,22.218153,0.0,31.640915,1002.3384,28.4,Clear sky
2021-07-30 21:00:00+00:00,MANİSA,45,41.2715,27.2715,0.0,19.255793,0.0,28.26668,1001.31714,28.11,Clear sky
2021-07-31 21:00:00+00:00,MANİSA,45,40.321503,26.9215,0.0,16.299694,1.0,31.528566,1002.5779,26.06,Mainly clear
2021-08-01 21:00:00+00:00,MANİSA,45,41.6215,25.2215,0.0,16.516901,0.0,34.215984,1003.1787,28.03,Clear sky
2021-08-02 21:00:00+00:00,MANİSA,45,42.6715,27.8715,0.0,19.164717,0.0,25.564264,1004.2128,27.64,Clear sky
2021-08-03 21:00:00+00:00,MANİSA,45,41.6715,25.9215,0.0,19.469976,0.0,34.325855,1005.9328,27.53,Clear sky
2021-08-04 21:00:00+00:00,MANİSA,45,42.2715,25.1215,0.0,15.856356,0.0,33.936924,1003.51715,27.49,Clear sky
2021-08-05 21:00:00+00:00,MANİSA,45,42.221497,25.6215,0.0,17.551615,3.0,28.542114,996.939,24.56,Overcast
2021-08-06 21:00:00+00:00,MANİSA,45,33.9215,24.2215,0.0,18.837322,1.0,47.96039,1000.4072,26.32,Mainly clear
2021-08-07 21:00:00+00:00,MANİSA,45,34.971497,20.4715,0.0,17.673029,0.0,43.885296,1006.8078,27.41,Clear sky
2021-08-08 21:00:00+00:00,MANİSA,45,36.1715,22.2715,0.0,15.119999,0.0,33.766014,1008.5374,27.67,Clear sky
2021-08-09 21:00:00+00:00,MANİSA,45,37.971497,22.7715,0.0,19.48661,0.0,26.669477,1007.93085,27.04,Clear sky
2021-08-10 21:00:00+00:00,MANİSA,45,37.8715,23.6715,0.0,17.28,1.0,34.78405,1006.0524,25.55,Mainly clear
2021-08-11 21:00:00+00:00,MANİSA,45,34.471497,23.2715,0.0,21.129883,2.0,45.996555,1006.87897,26.11,Partly cloudy
2021-08-12 21:00:00+00:00,MANİSA,45,35.1715,21.2215,0.0,21.99538,0.0,44.519024,1009.55597,26.62,Clear sky
2021-08-13 21:00:00+00:00,MANİSA,45,32.821503,21.1715,0.0,19.161337,0.0,46.45166,1009.23737,26.45,Clear sky
2021-08-14 21:00:00+00:00,MANİSA,45,34.1715,19.9215,0.0,16.375053,0.0,46.580547,1006.7597,26.57,Clear sky
2021-08-15 21:00:00+00:00,MANİSA,45,36.6215,19.1215,0.0,12.074766,0.0,44.013218,1005.5385,26.66,Clear sky
2021-08-16 21:00:00+00:00,MANİSA,45,37.1715,21.4215,0.0,13.450708,0.0,42.47552,1003.47675,26.29,Clear sky
2021-08-17 21:00:00+00:00,MANİSA,45,37.471497,20.4215,0.0,14.113652,0.0,44.51324,1001.30743,26.2,Clear sky
2021-08-18 21:00:00+00:00,MANİSA,45,35.571503,20.5215,0.0,17.399586,0.0,51.802734,1002.08,25.48,Clear sky
2021-08-19 21:00:00+00:00,MANİSA,45,33.6215,21.3215,0.0,15.7908325,0.0,51.539356,1004.8059,25.75,Clear sky
2021-08-20 21:00:00+00:00,MANİSA,45,35.4215,19.4715,0.0,14.182355,0.0,45.03036,1005.0369,25.57,Clear sky
2021-08-21 21:00:00+00:00,MANİSA,45,33.971497,20.0215,0.0,19.33639,0.0,52.10312,1005.0489,24.86,Clear sky
2021-08-22 21:00:00+00:00,MANİSA,45,35.821503,20.8215,0.0,15.459054,0.0,54.382446,1004.635,24.87,Clear sky
2021-08-23 21:00:00+00:00,MANİSA,45,37.071503,20.7715,0.0,12.979984,0.0,52.80028,1003.5042,24.17,Clear sky
2021-08-24 21:00:00+00:00,MANİSA,45,36.571503,21.3215,0.0,13.905509,0.0,54.366245,1003.8493,24.89,Clear sky
2021-08-25 21:00:00+00:00,MANİSA,45,37.6715,20.4215,0.0,13.891522,0.0,46.775757,1004.3899,24.36,Clear sky
2021-08-26 21:00:00+00:00,MANİSA,45,39.0215,23.2715,0.0,13.138765,0.0,33.03171,1003.3376,24.32,Clear sky
2021-08-27 21:00:00+00:00,MANİSA,45,37.7715,23.1215,0.0,14.440443,0.0,40.844685,1002.19745,24.27,Clear sky
2021-08-28 21:00:00+00:00,MANİSA,45,36.1215,21.1215,0.0,13.75558,0.0,47.58186,999.89215,24.42,Clear sky
2021-08-29 21:00:00+00:00,MANİSA,45,35.821503,21.9715,0.0,16.75064,0.0,48.34129,1002.2072,23.1,Clear sky
2021-08-30 21:00:00+00:00,MANİSA,45,35.9215,22.8715,0.0,17.727943,0.0,53.172733,1004.85443,23.15,Clear sky
2021-08-31 21:00:00+00:00,MANİSA,45,34.821503,22.1215,0.0,16.904673,0.0,49.293137,1004.6871,23.47,Clear sky
2021-09-01 21:00:00+00:00,MANİSA,45,31.4715,19.7215,0.0,16.279802,0.0,41.184055,1007.82666,23.53,Clear sky
2021-09-02 21:00:00+00:00,MANİSA,45,31.6715,18.8215,0.0,18.03237,0.0,44.450344,1008.7059,23.69,Clear sky
2021-09-03 21:00:00+00:00,MANİSA,45,31.2715,16.7215,0.0,14.512064,0.0,47.984726,1006.3703,23.58,Clear sky
2021-09-04 21:00:00+00:00,MANİSA,45,30.8715,17.0215,0.0,17.163355,1.0,53.590694,1005.5935,23.07,Mainly clear
2021-09-05 21:00:00+00:00,MANİSA,45,31.1215,18.8215,0.0,20.87379,2.0,55.455353,1006.2534,22.22,Partly cloudy
2021-09-06 21:00:00+00:00,MANİSA,45,30.9215,19.1215,0.0,14.186923,3.0,49.91216,1008.83514,19.35,Overcast
2021-09-07 21:00:00+00:00,MANİSA,45,32.5215,17.9715,0.0,10.514218,1.0,47.376583,1008.4585,21.74,Mainly clear
2021-09-08 21:00:00+00:00,MANİSA,45,31.2215,17.2215,0.0,14.578888,3.0,55.744053,1007.37103,20.74,Overcast
2021-09-09 21:00:00+00:00,MANİSA,45,28.5715,19.5215,0.70000005,11.720751,51.0,57.816593,1007.89276,17.71,Drizzle: Light
2021-09-10 21:00:00+00:00,MANİSA,45,28.9715,18.1215,0.0,10.787993,0.0,50.7507,1008.4351,22.58,Clear sky
2021-09-11 21:00:00+00:00,MANİSA,45,30.8215,17.2215,0.0,11.609651,1.0,46.738087,1004.3859,22.17,Mainly clear
2021-09-12 21:00:00+00:00,MANİSA,45,29.9215,17.3715,0.0,13.779114,3.0,49.834576,1003.2387,16.54,Overcast
2021-09-13 21:00:00+00:00,MANİSA,45,29.8715,20.4215,0.3,16.263872,51.0,49.642868,1005.00055,17.61,Drizzle: Light
2021-09-14 21:00:00+00:00,MANİSA,45,28.5715,17.4715,0.0,19.513195,3.0,55.56676,1007.74835,19.05,Overcast
2021-09-15 21:00:00+00:00,MANİSA,45,29.7215,18.4715,0.0,15.188415,3.0,54.13965,1009.88995,18.71,Overcast
2021-09-16 21:00:00+00:00,MANİSA,45,31.9215,19.4715,0.0,8.4963045,3.0,42.95619,1009.0109,21.24,Overcast
2021-09-17 21:00:00+00:00,MANİSA,45,35.1215,20.3715,0.0,13.339445,2.0,38.872242,1006.22656,20.61,Partly cloudy
2021-09-18 21:00:00+00:00,MANİSA,45,34.721497,21.4715,0.0,15.192682,1.0,41.623417,1007.24164,19.45,Mainly clear
2021-09-19 21:00:00+00:00,MANİSA,45,36.6715,21.9715,0.0,12.287555,0.0,42.02026,1006.5166,20.39,Clear sky
2021-09-20 21:00:00+00:00,MANİSA,45,33.9215,20.2715,0.0,15.815435,3.0,54.536255,1008.81323,19.22,Overcast
2021-09-21 21:00:00+00:00,MANİSA,45,27.9215,16.671501,0.0,13.450708,3.0,55.385212,1008.6529,19.29,Overcast
2021-09-22 21:00:00+00:00,MANİSA,45,20.9215,13.4215,3.1999998,21.129885,61.0,58.147976,1008.2241,15.8,Rain: Slight
2021-09-23 21:00:00+00:00,MANİSA,45,24.0215,11.6215,0.0,11.019764,1.0,53.930637,1011.37946,20.25,Mainly clear
2021-09-24 21:00:00+00:00,MANİSA,45,27.9715,14.0715,0.0,10.883676,0.0,46.94379,1012.8606,19.76,Clear sky
2021-09-25 21:00:00+00:00,MANİSA,45,30.9715,17.6215,0.0,12.10157,0.0,41.541485,1012.42755,19.62,Clear sky
2021-09-26 21:00:00+00:00,MANİSA,45,31.4715,17.8215,0.0,13.441071,0.0,46.0908,1008.3571,19.46,Clear sky
2021-09-27 21:00:00+00:00,MANİSA,45,28.3715,14.0715,0.0,14.113652,3.0,57.679474,1008.153,19.19,Overcast
2021-09-28 21:00:00+00:00,MANİSA,45,26.3715,15.3715,0.0,17.22742,3.0,62.534775,1009.5407,18.07,Overcast
2021-09-29 21:00:00+00:00,MANİSA,45,25.2215,14.3215,0.0,19.66536,3.0,59.133533,1010.34503,17.47,Overcast
2021-09-30 21:00:00+00:00,MANİSA,45,25.2715,13.1715,0.0,16.489416,0.0,57.057606,1010.90765,19.09,Clear sky
2021-10-01 21:00:00+00:00,MANİSA,45,24.9715,11.8215,0.0,14.973577,1.0,58.062435,1010.2366,18.62,Mainly clear
2021-10-02 21:00:00+00:00,MANİSA,45,24.5715,12.9215,0.0,15.0038395,0.0,60.435623,1012.4361,18.67,Clear sky
2021-10-03 21:00:00+00:00,MANİSA,45,25.0215,11.4715,0.0,15.778516,2.0,62.0703,1012.9744,18.37,Partly cloudy
2021-10-04 21:00:00+00:00,MANİSA,45,24.3715,11.4215,0.0,17.87718,0.0,61.05548,1013.24994,18.27,Clear sky
2021-10-05 21:00:00+00:00,MANİSA,45,23.7715,11.0215,0.0,13.527572,0.0,62.46153,1012.8721,18.19,Clear sky
2021-10-06 21:00:00+00:00,MANİSA,45,25.8215,11.9715,0.0,7.9526596,2.0,59.070713,1010.5184,17.99,Partly cloudy
2021-10-07 21:00:00+00:00,MANİSA,45,28.5715,12.4715,0.0,8.891344,2.0,58.254288,1009.6321,17.1,Partly cloudy
2021-10-08 21:00:00+00:00,MANİSA,45,25.9215,16.8715,0.3,6.28713,51.0,56.63358,1010.1639,11.4,Drizzle: Light
2021-10-09 21:00:00+00:00,MANİSA,45,27.6715,14.9715,0.0,9.114471,1.0,67.35161,1011.71826,16.18,Mainly clear
2021-10-10 21:00:00+00:00,MANİSA,45,28.9715,15.3215,0.0,11.119281,3.0,59.931973,1009.5361,15.24,Overcast
2021-10-11 21:00:00+00:00,MANİSA,45,23.9215,15.0215,9.2,14.689588,63.0,68.81301,1002.8699,9.34,Rain: Moderate
2021-10-12 21:00:00+00:00,MANİSA,45,23.1215,12.8715,0.1,11.304229,51.0,71.326935,1006.1375,13.86,Drizzle: Light
2021-10-13 21:00:00+00:00,MANİSA,45,26.4715,13.5715,0.0,7.754637,3.0,57.12515,1009.17456,15.69,Overcast
2021-10-14 21:00:00+00:00,MANİSA,45,23.5215,15.5215,2.3999999,10.805999,55.0,74.172035,1006.6359,5.95,Drizzle: Dense
2021-10-15 21:00:00+00:00,MANİSA,45,22.7215,13.5215,10.200001,13.217443,63.0,80.63871,1006.52856,11.65,Rain: Moderate
2021-10-16 21:00:00+00:00,MANİSA,45,20.2715,12.8715,1.3,9.83268,55.0,85.92577,1010.2407,9.75,Drizzle: Dense
2021-10-17 21:00:00+00:00,MANİSA,45,21.5215,12.3215,0.0,9.826088,1.0,72.1231,1013.3549,13.42,Mainly clear
2021-10-18 21:00:00+00:00,MANİSA,45,21.5215,12.8215,0.0,14.88242,3.0,70.66347,1016.605,12.95,Overcast
2021-10-19 21:00:00+00:00,MANİSA,45,21.0715,10.1715,0.0,11.113451,3.0,67.697136,1018.06537,14.85,Overcast
2021-10-20 21:00:00+00:00,MANİSA,45,23.6215,10.9715,0.0,8.557102,0.0,66.8008,1015.8829,15.34,Clear sky
2021-10-21 21:00:00+00:00,MANİSA,45,23.9215,9.1215,0.0,7.2,0.0,65.499794,1014.76385,15.27,Clear sky
2021-10-22 21:00:00+00:00,MANİSA,45,23.9215,10.5715,0.0,9.028754,1.0,64.18055,1014.9019,14.46,Mainly clear
2021-10-23 21:00:00+00:00,MANİSA,45,23.9715,13.6715,0.0,20.592503,3.0,70.8723,1015.69574,13.7,Overcast
2021-10-24 21:00:00+00:00,MANİSA,45,19.2215,9.7215,0.0,20.240198,3.0,60.34965,1016.7148,14.42,Overcast
2021-10-25 21:00:00+00:00,MANİSA,45,19.3215,7.1215,0.0,9.957108,0.0,60.21402,1014.11346,14.8,Clear sky
2021-10-26 21:00:00+00:00,MANİSA,45,20.8715,9.7715,0.0,11.212135,0.0,57.81784,1013.7864,14.48,Clear sky
2021-10-27 21:00:00+00:00,MANİSA,45,21.0715,9.5215,0.0,13.755579,0.0,72.7944,1014.55493,13.89,Clear sky
2021-10-28 21:00:00+00:00,MANİSA,45,19.4215,8.5715,0.0,12.218805,1.0,69.21603,1012.61957,13.64,Mainly clear
2021-10-29 21:00:00+00:00,MANİSA,45,21.8215,10.4715,0.0,7.754637,0.0,63.77313,1011.4133,13.73,Clear sky
2021-10-30 21:00:00+00:00,MANİSA,45,21.0215,10.5215,0.5,7.491114,51.0,72.39122,1011.1916,11.29,Drizzle: Light
2021-10-31 21:00:00+00:00,MANİSA,45,21.1215,12.6715,6.9,7.42159,61.0,81.26577,1007.74164,11.82,Rain: Slight
2021-11-01 21:00:00+00:00,MANİSA,45,22.8215,9.6715,9.499999,9.746631,63.0,78.26829,1006.5008,12.57,Rain: Moderate
2021-11-02 21:00:00+00:00,MANİSA,45,25.2715,14.9715,0.1,8.825508,51.0,78.939156,1010.37714,10.2,Drizzle: Light
2021-11-03 21:00:00+00:00,MANİSA,45,26.1715,14.9715,0.0,5.991594,1.0,78.93117,1014.9549,12.18,Mainly clear
2021-11-04 21:00:00+00:00,MANİSA,45,25.7715,15.3715,0.0,4.8965297,3.0,70.79223,1014.5322,12.64,Overcast
2021-11-05 21:00:00+00:00,MANİSA,45,25.3215,15.5715,0.0,7.8954163,3.0,67.56225,1014.53815,12.52,Overcast
2021-11-06 21:00:00+00:00,MANİSA,45,23.8715,11.8215,0.0,7.145796,3.0,74.84417,1013.09247,12.24,Overcast
2021-11-07 21:00:00+00:00,MANİSA,45,24.6215,13.4715,0.0,7.289445,3.0,66.87612,1010.5225,11.66,Overcast
2021-11-08 21:00:00+00:00,MANİSA,45,23.8715,12.2715,0.0,8.427383,3.0,65.80343,1014.48846,12.13,Overcast
2021-11-09 21:00:00+00:00,MANİSA,45,17.171501,9.2715,0.0,22.218153,3.0,63.909092,1021.6577,11.73,Overcast
2021-11-10 21:00:00+00:00,MANİSA,45,16.6215,5.9715,0.0,13.004922,3.0,58.30946,1017.2446,12.29,Overcast
2021-11-11 21:00:00+00:00,MANİSA,45,17.7215,6.6715,0.0,8.209263,3.0,53.807648,1013.458,12.45,Overcast
2021-11-12 21:00:00+00:00,MANİSA,45,19.5215,9.7715,0.0,6.696387,3.0,54.298992,1014.32196,11.25,Overcast
2021-11-13 21:00:00+00:00,MANİSA,45,19.7715,10.7215,0.0,5.7599998,3.0,70.94573,1013.8245,9.15,Overcast
2021-11-14 21:00:00+00:00,MANİSA,45,19.1715,9.6215,0.0,8.39657,3.0,75.092064,1013.1926,11.47,Overcast
2021-11-15 21:00:00+00:00,MANİSA,45,17.8215,8.0215,0.0,9.693296,3.0,76.73204,1013.33466,10.17,Overcast
2021-11-16 21:00:00+00:00,MANİSA,45,17.0215,6.5215,0.0,8.217153,3.0,76.93154,1012.94855,10.08,Overcast
2021-11-17 21:00:00+00:00,MANİSA,45,17.7715,9.4215,0.0,12.229406,3.0,70.80756,1015.33514,10.79,Overcast
2021-11-18 21:00:00+00:00,MANİSA,45,15.2215,7.5715,0.0,16.42247,3.0,69.67255,1014.1679,7.65,Overcast
2021-11-19 21:00:00+00:00,MANİSA,45,14.9215,6.2215,0.0,15.683774,3.0,67.361115,1010.5538,10.69,Overcast
2021-11-20 21:00:00+00:00,MANİSA,45,16.671501,5.4715,0.0,6.439876,0.0,63.03941,1010.1279,11.04,Clear sky
2021-11-21 21:00:00+00:00,MANİSA,45,19.8715,8.9715,0.0,9.255571,3.0,58.638554,1012.11005,10.02,Overcast
2021-11-22 21:00:00+00:00,MANİSA,45,14.8215,10.3215,13.0,5.00128,61.0,88.36533,1012.04474,2.08,Rain: Slight
2021-11-23 21:00:00+00:00,MANİSA,45,13.3215,10.3215,28.9,9.085988,63.0,89.78644,1011.5361,2.27,Rain: Moderate
2021-11-24 21:00:00+00:00,MANİSA,45,14.6215,6.9215,0.0,7.8954163,3.0,75.75876,1011.8669,10.26,Overcast
2021-11-25 21:00:00+00:00,MANİSA,45,16.9715,5.9715,1.5,12.144331,53.0,81.40866,1008.0439,6.15,Drizzle: Moderate
2021-11-26 21:00:00+00:00,MANİSA,45,20.4715,13.6715,0.2,10.823973,51.0,79.67274,1005.142,7.94,Drizzle: Light
2021-11-27 21:00:00+00:00,MANİSA,45,21.5215,13.6715,0.4,11.659777,51.0,72.462685,1003.79315,9.92,Drizzle: Light
2021-11-28 21:00:00+00:00,MANİSA,45,22.6715,13.0215,6.8,14.007655,63.0,66.97677,1000.41754,4.01,Rain: Moderate
2021-11-29 21:00:00+00:00,MANİSA,45,16.071499,8.5215,5.1,17.283749,55.0,79.97492,1001.6923,6.8,Drizzle: Dense
2021-11-30 21:00:00+00:00,MANİSA,45,13.1715,5.4215,0.0,11.013882,1.0,73.733406,1009.8897,9.27,Mainly clear
2021-12-01 21:00:00+00:00,MANİSA,45,15.5215,4.3215,0.0,7.2,3.0,74.034904,1010.805,9.33,Overcast
2021-12-02 21:00:00+00:00,MANİSA,45,18.5715,9.2715,8.200001,12.682018,61.0,86.35513,1009.61505,7.21,Rain: Slight
2021-12-03 21:00:00+00:00,MANİSA,45,15.8715,10.9715,31.099998,7.92,63.0,91.34298,1005.86505,2.74,Rain: Moderate
2021-12-04 21:00:00+00:00,MANİSA,45,17.2215,7.8215,0.3,5.1919937,51.0,85.044914,1005.4394,8.72,Drizzle: Light
2021-12-05 21:00:00+00:00,MANİSA,45,18.9215,12.6215,0.4,13.202726,51.0,80.56841,1006.14624,7.97,Drizzle: Light
2021-12-06 21:00:00+00:00,MANİSA,45,14.6715,9.9215,14.9,9.1641035,61.0,89.260796,997.7922,2.99,Rain: Slight
2021-12-07 21:00:00+00:00,MANİSA,45,13.7215,8.1715,0.3,12.605142,51.0,80.825584,1000.5154,7.17,Drizzle: Light
2021-12-08 21:00:00+00:00,MANİSA,45,16.671501,5.3215,0.0,9.0,3.0,77.54603,1011.17163,9.42,Overcast
2021-12-09 21:00:00+00:00,MANİSA,45,16.421501,9.0715,12.400001,13.207634,63.0,81.527,1009.07745,4.36,Rain: Moderate
2021-12-10 21:00:00+00:00,MANİSA,45,17.4715,8.4715,0.5,12.144331,51.0,83.84084,1008.32623,5.85,Drizzle: Light
2021-12-11 21:00:00+00:00,MANİSA,45,17.1215,12.3715,33.399998,12.0694,63.0,83.85614,1007.14264,3.46,Rain: Moderate
2021-12-12 21:00:00+00:00,MANİSA,45,16.421501,9.1715,9.600001,7.42159,63.0,84.75652,1008.1551,7.2,Rain: Moderate
2021-12-13 21:00:00+00:00,MANİSA,45,12.3715,7.9715,2.0000002,6.162207,53.0,92.36609,1006.3382,5.85,Drizzle: Moderate
2021-12-14 21:00:00+00:00,MANİSA,45,10.2715,5.6215,3.5999994,18.472595,55.0,78.647835,1010.368,4.55,Drizzle: Dense
2021-12-15 21:00:00+00:00,MANİSA,45,8.1215,3.1215,0.0,12.72283,3.0,76.80511,1015.4693,4.11,Overcast
2021-12-16 21:00:00+00:00,MANİSA,45,8.6215,3.9215,0.0,10.1887,3.0,77.75401,1013.61505,6.75,Overcast
2021-12-17 21:00:00+00:00,MANİSA,45,6.8715,4.1715,7.0,19.602652,71.0,85.83248,1007.71564,3.11,Snow fall: Slight
2021-12-18 21:00:00+00:00,MANİSA,45,8.0715,4.9215,1.2,17.477621,51.0,77.10585,1005.27936,2.76,Drizzle: Light
2021-12-19 21:00:00+00:00,MANİSA,45,9.2215,0.42150003,1.6,5.3999996,53.0,77.96381,1006.2692,7.2,Drizzle: Moderate
2021-12-20 21:00:00+00:00,MANİSA,45,9.1215,2.8715,0.1,5.3517847,51.0,74.87061,1013.53125,9.17,Drizzle: Light
2021-12-21 21:00:00+00:00,MANİSA,45,6.2715,0.37150002,0.0,5.991594,3.0,64.8275,1019.3991,9.72,Overcast
2021-12-22 21:00:00+00:00,MANİSA,45,5.6215,-2.4785,0.0,8.4963045,3.0,69.17329,1019.4016,9.69,Overcast
2021-12-23 21:00:00+00:00,MANİSA,45,7.7215,-2.0785,0.0,6.439876,3.0,60.09283,1017.0744,9.68,Overcast
2021-12-24 21:00:00+00:00,MANİSA,45,11.6215,1.5715001,0.0,4.0249224,3.0,66.72431,1015.16284,7.92,Overcast
2021-12-25 21:00:00+00:00,MANİSA,45,16.0215,4.2715,0.5,7.92,51.0,88.56246,1013.72906,6.21,Drizzle: Light
2021-12-26 21:00:00+00:00,MANİSA,45,17.171501,6.5215,0.0,8.4042845,3.0,82.84872,1013.174,8.59,Overcast
2021-12-27 21:00:00+00:00,MANİSA,45,17.2215,7.0715,0.0,11.013882,3.0,74.65812,1008.33203,8.87,Overcast
2021-12-28 21:00:00+00:00,MANİSA,45,12.8715,8.9715,4.9,6.1094027,53.0,87.62936,1003.47833,1.9,Drizzle: Moderate
2021-12-29 21:00:00+00:00,MANİSA,45,11.5715,8.7215,22.300001,8.217153,63.0,91.0607,1000.8906,1.99,Rain: Moderate
2021-12-30 21:00:00+00:00,MANİSA,45,14.3715,6.2715,0.0,10.990322,3.0,87.31241,1010.4653,8.46,Overcast
2021-12-31 21:00:00+00:00,MANİSA,45,12.1715,5.1215,0.0,5.815978,3.0,88.64264,1012.9864,8.02,Overcast
2022-01-01 21:00:00+00:00,MANİSA,45,14.9715,6.7215,0.0,12.313894,2.0,79.81263,1015.9612,9.12,Partly cloudy
2022-01-02 21:00:00+00:00,MANİSA,45,13.1215,5.0715,0.0,7.729527,3.0,82.158455,1014.2239,9.78,Overcast
2022-01-03 21:00:00+00:00,MANİSA,45,15.5715,3.9215,0.0,5.4833565,3.0,79.991585,1011.1047,8.14,Overcast
2022-01-04 21:00:00+00:00,MANİSA,45,18.0215,7.5715,0.0,10.8955765,3.0,87.06736,1009.764,7.13,Overcast
2022-01-05 21:00:00+00:00,MANİSA,45,18.7215,10.6715,0.0,10.703569,3.0,82.59193,1009.8855,7.4,Overcast
2022-01-06 21:00:00+00:00,MANİSA,45,14.8215,10.6215,6.1,6.12,63.0,89.35684,1010.3204,2.98,Rain: Moderate
2022-01-07 21:00:00+00:00,MANİSA,45,15.0715,9.0215,2.4,6.130579,61.0,87.964165,1007.46124,6.75,Rain: Slight
2022-01-08 21:00:00+00:00,MANİSA,45,13.1215,6.9715,0.5,9.0,51.0,83.36938,1000.06714,5.54,Drizzle: Light
2022-01-09 21:00:00+00:00,MANİSA,45,14.9715,7.4715,0.8000001,10.233123,51.0,81.885254,994.47675,5.71,Drizzle: Light
2022-01-10 21:00:00+00:00,MANİSA,45,10.8715,6.7715,12.3,7.7043357,61.0,89.72596,997.33936,2.28,Rain: Slight
2022-01-11 21:00:00+00:00,MANİSA,45,9.7215,2.8715,0.70000005,14.512064,53.0,80.01762,1007.3133,2.97,Drizzle: Moderate
2022-01-12 21:00:00+00:00,MANİSA,45,4.4715,0.22150004,0.0,22.26477,3.0,63.935257,1017.9165,9.55,Overcast
2022-01-13 21:00:00+00:00,MANİSA,45,6.0215,-1.6784999,0.0,12.768586,1.0,66.98909,1016.5354,10.79,Mainly clear
2022-01-14 21:00:00+00:00,MANİSA,45,9.6715,0.121500015,0.0,14.84318,1.0,63.273632,1011.8833,10.69,Mainly clear
2022-01-15 21:00:00+00:00,MANİSA,45,7.0715,-1.6285,0.0,15.580141,0.0,67.140015,1018.76434,11.03,Clear sky
2022-01-16 21:00:00+00:00,MANİSA,45,8.1215,-2.1285,0.0,6.9899354,3.0,68.055595,1017.8591,11.06,Overcast
2022-01-17 21:00:00+00:00,MANİSA,45,7.1215,0.021499991,2.4,16.375053,71.0,73.66713,1014.5715,6.1,Snow fall: Slight
2022-01-18 21:00:00+00:00,MANİSA,45,5.1715,-2.6785002,0.0,15.256526,2.0,60.31645,1022.8699,10.94,Partly cloudy
2022-01-19 21:00:00+00:00,MANİSA,45,6.7715,-3.2785,0.0,8.587338,3.0,57.85504,1021.9509,11.33,Overcast
2022-01-20 21:00:00+00:00,MANİSA,45,14.1715,3.1215,6.7000003,12.641076,63.0,81.350975,1013.1394,6.58,Rain: Moderate
