date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2012-03-02 21:00:00+00:00,MUŞ,49,-2.7914999,-8.1915,0.1,13.783817,71.0,77.04551,855.6548,17.11,Snow fall: Slight
2012-03-03 21:00:00+00:00,MUŞ,49,-2.4415,-8.591499,11.099999,12.538134,75.0,80.69893,853.88306,9.75,Snow fall: Heavy
2012-03-04 21:00:00+00:00,MUŞ,49,-3.7914999,-9.1915,0.0,12.144331,2.0,60.04987,864.1726,20.09,Partly cloudy
2012-03-05 21:00:00+00:00,MUŞ,49,-4.6415,-11.1414995,2.0000002,8.854829,71.0,77.9972,868.1379,11.11,Snow fall: Slight
2012-03-06 21:00:00+00:00,MUŞ,49,0.5585,-6.9415,0.0,8.14587,71.0,87.246735,869.637,15.18,Snow fall: Slight
2012-03-07 21:00:00+00:00,MUŞ,49,1.3585,-4.7415004,0.0,5.2416787,3.0,76.208046,869.35596,19.65,Overcast
2012-03-08 21:00:00+00:00,MUŞ,49,2.4585001,-5.5915003,0.0,13.708391,2.0,73.89915,868.62994,19.62,Partly cloudy
2012-03-09 21:00:00+00:00,MUŞ,49,-1.3414999,-7.0415,0.0,9.290511,0.0,56.67117,868.5164,21.68,Clear sky
2012-03-10 21:00:00+00:00,MUŞ,49,-1.3915,-11.4915,0.0,8.225035,2.0,53.56474,867.5904,22.09,Partly cloudy
2012-03-11 21:00:00+00:00,MUŞ,49,-2.4415,-8.3914995,7.4,5.8048253,73.0,75.900665,862.8133,6.99,Snow fall: Moderate
2012-03-12 21:00:00+00:00,MUŞ,49,5.2584996,-4.3915,0.0,4.510787,3.0,73.8451,863.9195,20.87,Overcast
2012-03-13 21:00:00+00:00,MUŞ,49,2.9585001,-0.6915,13.2,7.342588,75.0,87.01737,860.2027,10.58,Snow fall: Heavy
2012-03-14 21:00:00+00:00,MUŞ,49,2.0585,-2.2914999,6.9000006,8.78872,73.0,91.84049,856.70087,11.4,Snow fall: Moderate
2012-03-15 21:00:00+00:00,MUŞ,49,1.0585,-4.4915004,2.8999999,14.48972,73.0,80.306114,858.0747,16.11,Snow fall: Moderate
2012-03-16 21:00:00+00:00,MUŞ,49,-2.6415,-7.8915,0.4,28.091534,71.0,54.8289,864.16376,22.28,Snow fall: Slight
2012-03-17 21:00:00+00:00,MUŞ,49,0.2085,-13.591499,0.0,7.771331,0.0,58.436405,874.07526,22.96,Clear sky
2012-03-18 21:00:00+00:00,MUŞ,49,4.9084997,-9.091499,0.0,5.0911684,0.0,52.803013,875.0215,23.23,Clear sky
2012-03-19 21:00:00+00:00,MUŞ,49,7.9084997,-6.1415,0.0,6.3690495,0.0,51.66315,872.28546,23.53,Clear sky
2012-03-20 21:00:00+00:00,MUŞ,49,8.908501,-3.1415,0.0,6.8777895,1.0,50.66794,869.3786,23.57,Mainly clear
2012-03-21 21:00:00+00:00,MUŞ,49,6.6085,-3.0414999,0.0,9.686609,0.0,59.016537,865.9915,23.57,Clear sky
2012-03-22 21:00:00+00:00,MUŞ,49,6.5585,-2.2914999,0.0,9.793059,0.0,59.845135,867.7569,23.81,Clear sky
2012-03-23 21:00:00+00:00,MUŞ,49,6.8585,-2.6915,0.0,4.8965297,0.0,59.234303,868.6911,23.89,Clear sky
2012-03-24 21:00:00+00:00,MUŞ,49,7.3585,-1.5415,0.0,6.3690495,1.0,63.461224,868.603,23.98,Mainly clear
2012-03-25 21:00:00+00:00,MUŞ,49,5.6085,-0.4415,5.2,5.4119864,73.0,80.97654,864.71704,14.91,Snow fall: Moderate
2012-03-26 21:00:00+00:00,MUŞ,49,3.3585,-2.1915,9.4,8.78872,73.0,91.84992,857.38763,13.27,Snow fall: Moderate
2012-03-27 21:00:00+00:00,MUŞ,49,3.9085,-3.6915,0.0,12.4811535,71.0,74.02399,861.09283,22.91,Snow fall: Slight
2012-03-28 21:00:00+00:00,MUŞ,49,3.5085,-1.2915,6.7000003,6.9899354,73.0,88.65797,862.7332,16.66,Snow fall: Moderate
2012-03-29 21:00:00+00:00,MUŞ,49,4.3085,-0.7415,4.1000004,7.6367526,73.0,91.49338,860.63055,18.92,Snow fall: Moderate
2012-03-30 21:00:00+00:00,MUŞ,49,2.9085,-1.6915,15.799998,12.0694,75.0,94.517456,860.5554,9.58,Snow fall: Heavy
2012-03-31 21:00:00+00:00,MUŞ,49,5.5585,-0.6915,1.4000001,10.308831,71.0,90.54774,864.7714,16.26,Snow fall: Slight
2012-04-01 21:00:00+00:00,MUŞ,49,7.9585,0.5085,8.400001,4.1046314,73.0,84.11201,863.3143,15.06,Snow fall: Moderate
2012-04-02 21:00:00+00:00,MUŞ,49,9.5085,0.2585,2.1,4.39436,73.0,79.14831,868.82465,24.29,Snow fall: Moderate
2012-04-03 21:00:00+00:00,MUŞ,49,10.7085,-2.9915,0.0,4.6938252,0.0,66.85403,870.9405,26.01,Clear sky
2012-04-04 21:00:00+00:00,MUŞ,49,12.5085,-1.5914999,0.0,4.0249224,3.0,57.159115,870.12506,25.35,Overcast
2012-04-05 21:00:00+00:00,MUŞ,49,12.5585,0.108500004,0.0,3.8268526,3.0,61.657974,867.091,25.67,Overcast
2012-04-06 21:00:00+00:00,MUŞ,49,13.8085,2.5585,4.6,9.028754,61.0,74.06451,863.3989,22.95,Rain: Slight
2012-04-07 21:00:00+00:00,MUŞ,49,10.3585005,1.6585001,7.9000006,10.636766,61.0,91.19375,860.5623,20.55,Rain: Slight
2012-04-08 21:00:00+00:00,MUŞ,49,13.5085,2.2085001,1.5,8.891344,53.0,81.94263,860.2708,21.77,Drizzle: Moderate
2012-04-09 21:00:00+00:00,MUŞ,49,12.5585,6.2584996,11.800001,10.594036,61.0,83.6108,863.0629,16.76,Rain: Slight
2012-04-10 21:00:00+00:00,MUŞ,49,10.408501,2.5085,21.3,7.5170207,61.0,93.24289,862.25055,13.1,Rain: Slight
2012-04-11 21:00:00+00:00,MUŞ,49,10.0085,4.1584997,16.400003,8.217153,61.0,91.57905,860.8017,17.71,Rain: Slight
2012-04-12 21:00:00+00:00,MUŞ,49,12.3085,-0.3915,0.0,5.8603754,3.0,80.26705,861.7752,23.68,Overcast
2012-04-13 21:00:00+00:00,MUŞ,49,17.3585,1.7585001,0.0,7.8625183,0.0,65.932106,862.9509,26.37,Clear sky
2012-04-14 21:00:00+00:00,MUŞ,49,15.6085005,4.3085,0.0,10.829958,3.0,68.94521,863.06305,21.36,Overcast
2012-04-15 21:00:00+00:00,MUŞ,49,11.6085005,4.9585,9.700001,9.9571085,61.0,85.22648,863.44257,18.75,Rain: Slight
2012-04-16 21:00:00+00:00,MUŞ,49,12.3085,2.9585001,1.2,10.948973,53.0,79.42724,862.3886,21.75,Drizzle: Moderate
2012-04-17 21:00:00+00:00,MUŞ,49,16.7085,2.9085,0.0,9.028754,3.0,66.16201,863.19165,26.47,Overcast
2012-04-18 21:00:00+00:00,MUŞ,49,10.1085005,6.2584996,9.7,10.514218,61.0,84.50751,858.16205,15.21,Rain: Slight
2012-04-19 21:00:00+00:00,MUŞ,49,12.7585,2.8085,5.0000005,8.942214,61.0,84.19395,862.3106,23.61,Rain: Slight
2012-04-20 21:00:00+00:00,MUŞ,49,14.408501,3.1585,0.4,10.44,51.0,75.03481,865.8806,20.65,Drizzle: Light
2012-04-21 21:00:00+00:00,MUŞ,49,13.908501,7.3585,0.3,14.88242,51.0,65.703026,865.9231,24.11,Drizzle: Light
2012-04-22 21:00:00+00:00,MUŞ,49,17.6585,5.5084996,0.0,5.3517847,3.0,56.331448,865.68756,25.14,Overcast
2012-04-23 21:00:00+00:00,MUŞ,49,18.9585,6.4585,0.70000005,7.8625183,53.0,58.2274,866.48016,25.36,Drizzle: Moderate
2012-04-24 21:00:00+00:00,MUŞ,49,17.9085,6.9585,2.5,8.714677,53.0,68.476036,867.9336,24.38,Drizzle: Moderate
2012-04-25 21:00:00+00:00,MUŞ,49,17.4085,5.8585,1.9,6.989936,61.0,76.803604,868.17773,24.18,Rain: Slight
2012-04-26 21:00:00+00:00,MUŞ,49,16.9085,6.1085,6.1000004,6.849467,63.0,80.69688,868.92865,22.87,Rain: Moderate
2012-04-27 21:00:00+00:00,MUŞ,49,18.0585,6.6085,6.1,6.9527545,61.0,78.26363,870.43304,25.41,Rain: Slight
2012-04-28 21:00:00+00:00,MUŞ,49,18.758501,4.3085,5.7,7.8954163,61.0,81.77247,870.01105,24.25,Rain: Slight
2012-04-29 21:00:00+00:00,MUŞ,49,19.4585,6.1584997,0.0,7.42159,2.0,62.246037,868.1621,27.67,Partly cloudy
2012-04-30 21:00:00+00:00,MUŞ,49,21.758501,7.9084997,0.0,7.9932966,0.0,50.750168,867.1704,28.14,Clear sky
2012-05-01 21:00:00+00:00,MUŞ,49,23.0585,10.1085005,0.6,6.638072,53.0,53.28952,866.32764,26.09,Drizzle: Moderate
2012-05-02 21:00:00+00:00,MUŞ,49,20.2085,9.8085,12.499999,14.84318,61.0,74.12559,863.5271,20.01,Rain: Slight
2012-05-03 21:00:00+00:00,MUŞ,49,16.0585,8.7085,21.600002,7.9932976,61.0,84.83521,862.61346,15.59,Rain: Slight
2012-05-04 21:00:00+00:00,MUŞ,49,16.5585,9.5085,5.6,9.726664,53.0,84.55714,864.03534,18.05,Drizzle: Moderate
2012-05-05 21:00:00+00:00,MUŞ,49,16.5585,8.7585,11.400001,9.422101,61.0,81.94919,864.0164,15.97,Rain: Slight
2012-05-06 21:00:00+00:00,MUŞ,49,17.258501,7.0585,7.9000006,9.0645685,55.0,84.08728,864.9106,22.22,Drizzle: Dense
2012-05-07 21:00:00+00:00,MUŞ,49,18.7085,5.8585,4.4,9.339208,61.0,76.78184,865.9157,26.04,Rain: Slight
2012-05-08 21:00:00+00:00,MUŞ,49,19.9085,8.2085,0.2,6.9527545,51.0,71.95299,869.76886,24.46,Drizzle: Light
2012-05-09 21:00:00+00:00,MUŞ,49,23.508501,10.3085,0.4,6.9247384,51.0,57.27528,871.92865,26.13,Drizzle: Light
2012-05-10 21:00:00+00:00,MUŞ,49,22.2085,12.3585005,0.1,9.220499,51.0,57.937702,870.39594,26.44,Drizzle: Light
2012-05-11 21:00:00+00:00,MUŞ,49,22.8585,11.2085,1.6,11.367109,53.0,55.35359,867.9187,24.66,Drizzle: Moderate
2012-05-12 21:00:00+00:00,MUŞ,49,20.2085,8.908501,5.9000006,8.707238,53.0,69.881615,862.956,23.95,Drizzle: Moderate
2012-05-13 21:00:00+00:00,MUŞ,49,18.3585,10.408501,2.8000002,12.641076,55.0,66.68122,862.6089,23.95,Drizzle: Dense
2012-05-14 21:00:00+00:00,MUŞ,49,16.9585,8.908501,7.3999996,9.957108,61.0,81.444534,865.4124,20.72,Rain: Slight
2012-05-15 21:00:00+00:00,MUŞ,49,19.4085,8.658501,0.8,10.233123,51.0,77.52201,867.9743,21.89,Drizzle: Light
2012-05-16 21:00:00+00:00,MUŞ,49,18.4085,11.3585005,6.3999996,10.483357,61.0,75.793236,865.65576,20.71,Rain: Slight
2012-05-17 21:00:00+00:00,MUŞ,49,20.9585,9.0085,0.0,12.819235,2.0,64.85903,867.7736,27.09,Partly cloudy
2012-05-18 21:00:00+00:00,MUŞ,49,22.758501,10.158501,2.6,8.905908,61.0,65.81954,870.74677,24.7,Rain: Slight
2012-05-19 21:00:00+00:00,MUŞ,49,22.508501,10.8585005,4.5,10.383987,61.0,69.87794,867.3083,24.27,Rain: Slight
2012-05-20 21:00:00+00:00,MUŞ,49,20.758501,11.5585,0.1,14.77755,51.0,52.53755,865.5159,28.83,Drizzle: Light
2012-05-21 21:00:00+00:00,MUŞ,49,20.4585,10.158501,0.5,10.365251,51.0,59.73662,863.52106,24.56,Drizzle: Light
2012-05-22 21:00:00+00:00,MUŞ,49,20.1585,8.8585005,0.90000004,14.336861,51.0,72.611786,862.8222,26.24,Drizzle: Light
2012-05-23 21:00:00+00:00,MUŞ,49,19.7085,7.1085,0.0,15.141414,3.0,70.38496,863.2012,26.57,Overcast
2012-05-24 21:00:00+00:00,MUŞ,49,17.6085,10.9585,2.9,21.413193,55.0,66.68499,864.11206,22.19,Drizzle: Dense
2012-05-25 21:00:00+00:00,MUŞ,49,17.1585,7.7584996,2.8,11.177405,53.0,75.66651,866.0794,22.92,Drizzle: Moderate
2012-05-26 21:00:00+00:00,MUŞ,49,19.6585,7.1584997,1.4,7.491114,53.0,73.85331,867.8597,26.57,Drizzle: Moderate
2012-05-27 21:00:00+00:00,MUŞ,49,20.6585,9.8585005,0.2,13.551501,51.0,62.494167,867.7111,23.46,Drizzle: Light
2012-05-28 21:00:00+00:00,MUŞ,49,22.0585,11.8085,4.5,16.80857,61.0,62.93102,868.4235,25.54,Rain: Slight
2012-05-29 21:00:00+00:00,MUŞ,49,24.508501,12.3085,1.3000001,18.709612,51.0,57.7989,868.9621,25.48,Drizzle: Light
2012-05-30 21:00:00+00:00,MUŞ,49,23.7085,13.0585,0.0,15.379206,1.0,45.270275,867.38666,30.14,Mainly clear
2012-05-31 21:00:00+00:00,MUŞ,49,22.3585,12.3585005,0.3,16.1198,51.0,42.967922,868.05566,29.98,Drizzle: Light
2012-06-01 21:00:00+00:00,MUŞ,49,22.7085,10.8085,0.0,11.113451,1.0,46.080868,871.1706,30.27,Mainly clear
2012-06-02 21:00:00+00:00,MUŞ,49,25.7085,9.7085,0.0,11.090103,0.0,44.310684,872.1539,30.48,Clear sky
2012-06-03 21:00:00+00:00,MUŞ,49,27.7085,12.0085,0.0,8.557102,2.0,42.410015,869.04517,29.85,Partly cloudy
2012-06-04 21:00:00+00:00,MUŞ,49,26.758501,15.908501,0.0,13.755579,1.0,38.461952,867.6336,30.12,Mainly clear
2012-06-05 21:00:00+00:00,MUŞ,49,27.4585,14.2085,0.0,8.161764,0.0,39.751827,865.80225,30.47,Clear sky
2012-06-06 21:00:00+00:00,MUŞ,49,26.5585,15.908501,0.0,16.766108,0.0,36.91316,863.32965,30.41,Clear sky
2012-06-07 21:00:00+00:00,MUŞ,49,25.8085,14.8085,0.0,12.599998,2.0,39.735485,864.42017,29.13,Partly cloudy
2012-06-08 21:00:00+00:00,MUŞ,49,25.8585,11.7585,0.0,10.296251,2.0,53.354187,867.87134,28.38,Partly cloudy
2012-06-09 21:00:00+00:00,MUŞ,49,27.5585,12.3085,0.0,9.387651,2.0,50.5025,868.97144,29.1,Partly cloudy
2012-06-10 21:00:00+00:00,MUŞ,49,27.6085,13.6085005,0.0,8.707237,2.0,49.12885,867.1304,27.44,Partly cloudy
2012-06-11 21:00:00+00:00,MUŞ,49,28.4085,14.658501,0.0,8.28,1.0,48.76944,866.3308,28.2,Mainly clear
2012-06-12 21:00:00+00:00,MUŞ,49,28.508501,14.158501,0.4,14.007655,51.0,51.50581,867.5955,26.53,Drizzle: Light
2012-06-13 21:00:00+00:00,MUŞ,49,29.6585,14.5585,0.0,8.534353,2.0,49.91463,869.3494,26.87,Partly cloudy
2012-06-14 21:00:00+00:00,MUŞ,49,31.1085,18.9585,0.6,8.534353,51.0,39.153294,870.0052,27.53,Drizzle: Light
2012-06-15 21:00:00+00:00,MUŞ,49,30.8585,15.7585,0.0,13.0447235,1.0,43.603878,869.906,28.93,Mainly clear
2012-06-16 21:00:00+00:00,MUŞ,49,29.758501,14.3085,0.0,15.1884165,0.0,42.52745,869.02386,30.55,Clear sky
2012-06-17 21:00:00+00:00,MUŞ,49,26.758501,12.2585,0.0,19.242327,2.0,40.835915,867.3215,28.76,Partly cloudy
2012-06-18 21:00:00+00:00,MUŞ,49,28.1585,12.0585,0.0,16.363178,0.0,41.008373,867.228,30.39,Clear sky
2012-06-19 21:00:00+00:00,MUŞ,49,29.1585,15.3085,0.1,10.990322,51.0,34.26838,865.12006,29.45,Drizzle: Light
2012-06-20 21:00:00+00:00,MUŞ,49,28.758501,15.1085005,1.5000001,8.373386,55.0,39.930275,864.5351,28.41,Drizzle: Dense
2012-06-21 21:00:00+00:00,MUŞ,49,29.7085,14.6085005,0.0,8.557102,2.0,39.8296,866.169,28.62,Partly cloudy
2012-06-22 21:00:00+00:00,MUŞ,49,28.9085,17.7085,0.0,11.384198,2.0,29.717127,868.32306,28.68,Partly cloudy
2012-06-23 21:00:00+00:00,MUŞ,49,28.6085,15.2085,1.0,11.792404,55.0,42.579884,865.56323,24.51,Drizzle: Dense
2012-06-24 21:00:00+00:00,MUŞ,49,28.2085,14.5085,5.6,10.00256,63.0,61.10439,865.5679,25.52,Rain: Moderate
2012-06-25 21:00:00+00:00,MUŞ,49,27.4085,14.3585005,4.1,6.489992,61.0,65.83887,865.625,27.2,Rain: Slight
2012-06-26 21:00:00+00:00,MUŞ,49,27.6085,15.2585,1.0,10.990322,53.0,59.46024,864.2832,25.64,Drizzle: Moderate
2012-06-27 21:00:00+00:00,MUŞ,49,26.3585,14.7085,6.8,12.496718,61.0,69.78713,862.5705,25.56,Rain: Slight
2012-06-28 21:00:00+00:00,MUŞ,49,23.7085,12.5585,1.7,11.753876,53.0,62.930042,863.50934,28.18,Drizzle: Moderate
2012-06-29 21:00:00+00:00,MUŞ,49,25.4085,11.5085,1.4,9.0,55.0,54.581196,864.0778,28.06,Drizzle: Dense
2012-06-30 21:00:00+00:00,MUŞ,49,24.1585,11.9585,0.0,11.753877,0.0,47.714962,864.2129,29.91,Clear sky
2012-07-01 21:00:00+00:00,MUŞ,49,26.1585,10.158501,0.1,15.725037,51.0,40.32544,862.90936,30.14,Drizzle: Light
2012-07-02 21:00:00+00:00,MUŞ,49,25.6585,15.1085005,0.5,12.682018,51.0,35.046574,863.3841,23.0,Drizzle: Light
2012-07-03 21:00:00+00:00,MUŞ,49,24.8085,12.658501,0.0,15.192682,3.0,42.719364,861.60077,28.23,Overcast
2012-07-04 21:00:00+00:00,MUŞ,49,27.8585,12.9585,0.0,7.9932966,3.0,42.483444,862.63135,28.22,Overcast
2012-07-05 21:00:00+00:00,MUŞ,49,29.758501,13.5585,0.0,8.217153,1.0,40.268166,862.2098,29.99,Mainly clear
2012-07-06 21:00:00+00:00,MUŞ,49,30.2085,14.1085005,0.5,9.504272,53.0,45.16509,860.9548,28.63,Drizzle: Moderate
2012-07-07 21:00:00+00:00,MUŞ,49,30.1085,15.5585,1.2,9.686609,53.0,46.53674,858.5664,28.18,Drizzle: Moderate
2012-07-08 21:00:00+00:00,MUŞ,49,28.8085,14.908501,0.2,8.707238,51.0,52.497303,860.0347,27.15,Drizzle: Light
2012-07-09 21:00:00+00:00,MUŞ,49,28.8085,16.6585,0.5,9.021574,53.0,51.20189,864.288,26.16,Drizzle: Moderate
2012-07-10 21:00:00+00:00,MUŞ,49,29.508501,17.008501,0.1,6.439876,51.0,48.259167,866.6696,25.14,Drizzle: Light
2012-07-11 21:00:00+00:00,MUŞ,49,30.258501,16.9085,0.5,7.8954163,53.0,44.507435,865.67694,27.1,Drizzle: Moderate
2012-07-12 21:00:00+00:00,MUŞ,49,31.7085,17.4085,0.0,7.628263,2.0,41.400097,866.35004,27.41,Partly cloudy
2012-07-13 21:00:00+00:00,MUŞ,49,34.158497,19.3085,0.0,10.182337,1.0,29.69864,865.53394,30.07,Mainly clear
2012-07-14 21:00:00+00:00,MUŞ,49,30.8585,16.8585,0.0,16.548256,1.0,42.82078,866.8217,28.8,Mainly clear
2012-07-15 21:00:00+00:00,MUŞ,49,31.8585,16.0085,0.0,17.283749,0.0,39.33415,866.60895,29.66,Clear sky
2012-07-16 21:00:00+00:00,MUŞ,49,33.2085,17.3085,0.0,12.599998,0.0,35.14742,866.6492,29.71,Clear sky
2012-07-17 21:00:00+00:00,MUŞ,49,33.858498,18.008501,0.0,9.19939,1.0,37.543644,867.8986,29.02,Mainly clear
2012-07-18 21:00:00+00:00,MUŞ,49,34.7585,19.758501,0.0,10.661107,1.0,26.607903,868.13446,29.8,Mainly clear
2012-07-19 21:00:00+00:00,MUŞ,49,33.608498,18.2085,0.0,11.457958,1.0,34.700577,868.09106,29.13,Mainly clear
2012-07-20 21:00:00+00:00,MUŞ,49,32.4585,18.1085,0.0,12.904882,1.0,41.891903,867.90375,27.98,Mainly clear
2012-07-21 21:00:00+00:00,MUŞ,49,32.9585,17.758501,0.0,9.693296,2.0,36.591244,868.99066,27.47,Partly cloudy
2012-07-22 21:00:00+00:00,MUŞ,49,34.608498,19.0585,0.0,8.161764,2.0,30.339472,870.44116,27.51,Partly cloudy
2012-07-23 21:00:00+00:00,MUŞ,49,36.158497,20.9585,0.0,7.9932966,2.0,24.348862,869.8621,28.22,Partly cloudy
2012-07-24 21:00:00+00:00,MUŞ,49,33.908497,20.008501,0.1,10.365251,51.0,33.032375,869.718,24.69,Drizzle: Light
2012-07-25 21:00:00+00:00,MUŞ,49,35.0085,20.508501,0.0,9.449572,0.0,26.553522,868.99634,28.49,Clear sky
2012-07-26 21:00:00+00:00,MUŞ,49,35.158497,21.4585,0.0,7.289445,2.0,20.868877,866.2303,26.4,Partly cloudy
2012-07-27 21:00:00+00:00,MUŞ,49,35.5085,22.7085,0.0,10.296251,3.0,19.42988,864.3575,25.06,Overcast
2012-07-28 21:00:00+00:00,MUŞ,49,33.3085,21.4085,1.8,10.308831,55.0,30.718279,864.52045,24.68,Drizzle: Dense
2012-07-29 21:00:00+00:00,MUŞ,49,30.6085,18.6085,2.2,12.43434,61.0,53.739017,865.2658,23.83,Rain: Slight
2012-07-30 21:00:00+00:00,MUŞ,49,31.0585,17.3085,1.3000001,9.72,55.0,52.46942,864.65594,24.43,Drizzle: Dense
2012-07-31 21:00:00+00:00,MUŞ,49,31.5585,19.258501,0.0,14.24163,2.0,43.366467,865.2491,24.55,Partly cloudy
2012-08-01 21:00:00+00:00,MUŞ,49,32.5585,20.4085,0.0,13.089354,0.0,30.106417,869.1599,28.13,Clear sky
2012-08-02 21:00:00+00:00,MUŞ,49,33.408497,19.7085,0.0,11.753876,0.0,19.056566,869.1836,29.43,Clear sky
2012-08-03 21:00:00+00:00,MUŞ,49,34.608498,18.8085,0.0,8.557102,0.0,14.422961,865.824,29.4,Clear sky
2012-08-04 21:00:00+00:00,MUŞ,49,34.908497,17.9585,0.0,12.324414,0.0,23.78811,863.70215,28.39,Clear sky
2012-08-05 21:00:00+00:00,MUŞ,49,33.9585,17.508501,0.0,11.966953,0.0,27.60842,863.11615,27.88,Clear sky
2012-08-06 21:00:00+00:00,MUŞ,49,31.4585,18.508501,0.0,9.904906,1.0,30.810564,863.7758,26.05,Mainly clear
2012-08-07 21:00:00+00:00,MUŞ,49,33.158497,20.3585,0.0,12.522619,1.0,27.691027,866.909,26.34,Mainly clear
2012-08-08 21:00:00+00:00,MUŞ,49,32.7085,20.3085,0.0,10.383987,0.0,25.385347,867.0925,27.18,Clear sky
2012-08-09 21:00:00+00:00,MUŞ,49,31.8085,17.8585,0.0,6.638072,2.0,29.75682,865.7243,25.27,Partly cloudy
2012-08-10 21:00:00+00:00,MUŞ,49,33.658497,18.258501,0.0,10.703569,1.0,32.169926,865.87164,26.42,Mainly clear
2012-08-11 21:00:00+00:00,MUŞ,49,34.5085,20.3585,0.0,11.966953,1.0,21.624548,865.99365,26.54,Mainly clear
2012-08-12 21:00:00+00:00,MUŞ,49,34.108498,21.758501,0.0,7.5599995,0.0,23.72563,865.90894,27.18,Clear sky
2012-08-13 21:00:00+00:00,MUŞ,49,34.0585,18.258501,0.0,9.605998,1.0,31.198786,866.25226,26.37,Mainly clear
2012-08-14 21:00:00+00:00,MUŞ,49,35.0585,19.6585,0.0,14.917212,1.0,24.817602,866.00055,27.09,Mainly clear
2012-08-15 21:00:00+00:00,MUŞ,49,33.9585,20.7085,0.0,14.003029,0.0,21.647354,865.74365,27.6,Clear sky
2012-08-16 21:00:00+00:00,MUŞ,49,33.408497,19.758501,0.0,10.041354,0.0,25.000513,865.84204,27.2,Clear sky
2012-08-17 21:00:00+00:00,MUŞ,49,32.408497,17.3085,0.0,12.475961,1.0,31.91285,866.9765,25.37,Mainly clear
2012-08-18 21:00:00+00:00,MUŞ,49,32.5585,20.4085,0.0,15.778518,0.0,24.909803,868.26227,26.87,Clear sky
2012-08-19 21:00:00+00:00,MUŞ,49,31.8085,19.2085,0.0,13.684735,1.0,21.95342,866.47003,26.83,Mainly clear
2012-08-20 21:00:00+00:00,MUŞ,49,29.3085,14.7085,0.1,10.514218,51.0,40.67068,866.8755,25.65,Drizzle: Light
2012-08-21 21:00:00+00:00,MUŞ,49,30.4585,14.408501,0.0,9.931042,2.0,33.42532,867.7243,26.01,Partly cloudy
2012-08-22 21:00:00+00:00,MUŞ,49,30.1585,13.908501,0.0,16.323528,0.0,30.32488,868.2447,26.34,Clear sky
2012-08-23 21:00:00+00:00,MUŞ,49,32.408497,14.1085005,0.0,10.315115,1.0,26.871368,867.92596,25.97,Mainly clear
2012-08-24 21:00:00+00:00,MUŞ,49,33.2085,15.9585,0.0,9.659814,0.0,27.445414,868.80273,25.69,Clear sky
2012-08-25 21:00:00+00:00,MUŞ,49,34.2585,17.8585,0.0,8.373386,2.0,25.945883,868.8567,24.69,Partly cloudy
2012-08-26 21:00:00+00:00,MUŞ,49,35.0085,21.7085,0.0,12.819235,3.0,21.762495,866.8155,23.43,Overcast
2012-08-27 21:00:00+00:00,MUŞ,49,34.0085,21.0585,0.0,13.746156,1.0,18.177101,865.28937,24.28,Mainly clear
2012-08-28 21:00:00+00:00,MUŞ,49,33.858498,21.4085,0.0,14.007655,3.0,17.28105,865.18555,21.6,Overcast
2012-08-29 21:00:00+00:00,MUŞ,49,31.1585,16.0585,0.1,14.113653,51.0,35.89128,866.9104,22.11,Drizzle: Light
2012-08-30 21:00:00+00:00,MUŞ,49,29.6585,18.508501,0.0,8.0899935,2.0,30.286474,867.27686,20.32,Partly cloudy
2012-08-31 21:00:00+00:00,MUŞ,49,27.3585,15.9585,5.6,10.805998,61.0,48.82063,867.9778,20.6,Rain: Slight
2012-09-01 21:00:00+00:00,MUŞ,49,25.5585,13.5085,1.2,17.727943,51.0,62.50737,869.358,20.92,Drizzle: Light
2012-09-02 21:00:00+00:00,MUŞ,49,26.1085,13.8585005,0.0,20.929594,3.0,55.12028,869.247,20.97,Overcast
2012-09-03 21:00:00+00:00,MUŞ,49,28.6085,13.3085,0.0,14.904173,0.0,43.433537,868.76483,23.93,Clear sky
2012-09-04 21:00:00+00:00,MUŞ,49,29.9585,14.8585005,0.0,8.654986,0.0,34.50139,868.55646,23.88,Clear sky
2012-09-05 21:00:00+00:00,MUŞ,49,31.6585,16.0085,0.0,6.9247384,0.0,28.783958,868.32715,23.85,Clear sky
2012-09-06 21:00:00+00:00,MUŞ,49,32.2585,18.8085,0.0,7.9932966,0.0,20.072134,866.67377,23.91,Clear sky
2012-09-07 21:00:00+00:00,MUŞ,49,29.3585,14.7585,0.0,9.686609,2.0,30.540884,864.60895,21.65,Partly cloudy
2012-09-08 21:00:00+00:00,MUŞ,49,28.258501,14.8085,1.8000001,11.503113,55.0,47.231705,865.48566,19.85,Drizzle: Dense
2012-09-09 21:00:00+00:00,MUŞ,49,26.7085,12.158501,1.5,7.9036193,53.0,61.589542,867.01434,20.05,Drizzle: Moderate
2012-09-10 21:00:00+00:00,MUŞ,49,25.8585,11.2585,1.2,11.923557,55.0,56.953568,868.3129,21.77,Drizzle: Dense
2012-09-11 21:00:00+00:00,MUŞ,49,25.3585,12.8085,4.6000004,8.089993,61.0,59.063686,868.2966,20.11,Rain: Slight
2012-09-12 21:00:00+00:00,MUŞ,49,27.0585,13.4585,0.1,9.085988,51.0,46.90103,869.01154,20.45,Drizzle: Light
2012-09-13 21:00:00+00:00,MUŞ,49,27.758501,15.3085,0.0,6.297428,0.0,28.820282,869.31866,22.45,Clear sky
