date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2023-09-03 21:00:00+00:00,TRABZON,61,26.785,22.085001,3.2,16.327497,53.0,84.96386,1004.8359,15.37,Drizzle: Moderate
2023-09-04 21:00:00+00:00,TRABZON,61,27.785,20.335001,0.0,12.522619,3.0,79.80733,1006.6431,19.71,Overcast
2023-09-05 21:00:00+00:00,TRABZON,61,25.435,22.635,3.0999997,12.964998,53.0,85.13889,1009.59235,8.26,Drizzle: Moderate
2023-09-06 21:00:00+00:00,TRABZON,61,26.735,21.235,7.7,17.786331,53.0,87.36144,1009.892,11.83,Drizzle: Moderate
2023-09-07 21:00:00+00:00,TRABZON,61,26.985,19.685,0.90000004,22.406927,53.0,75.110634,1008.67847,13.83,Drizzle: Moderate
2023-09-08 21:00:00+00:00,TRABZON,61,25.685,18.285,0.1,28.075384,51.0,68.951744,1008.7041,18.51,Drizzle: Light
2023-09-09 21:00:00+00:00,TRABZON,61,22.785,17.685,2.3,17.309973,51.0,68.52366,1010.7522,17.01,Drizzle: Light
2023-09-10 21:00:00+00:00,TRABZON,61,21.635,16.385,0.4,10.703569,51.0,70.42944,1009.7342,10.91,Drizzle: Light
2023-09-11 21:00:00+00:00,TRABZON,61,22.635,17.085,1.0,10.495713,53.0,69.81622,1010.18994,8.91,Drizzle: Moderate
2023-09-12 21:00:00+00:00,TRABZON,61,23.235,16.085,0.90000004,14.345898,51.0,65.71381,1012.88654,16.84,Drizzle: Light
2023-09-13 21:00:00+00:00,TRABZON,61,22.835001,14.535,0.0,13.397612,3.0,67.55137,1013.13617,17.39,Overcast
2023-09-14 21:00:00+00:00,TRABZON,61,24.035,15.985001,0.0,14.118243,3.0,67.35329,1012.6894,17.13,Overcast
2023-09-15 21:00:00+00:00,TRABZON,61,22.035,18.185,2.0,13.896187,53.0,74.53901,1013.0384,12.33,Drizzle: Moderate
2023-09-16 21:00:00+00:00,TRABZON,61,24.285,17.185,1.4000001,15.778516,53.0,72.46452,1011.9402,12.69,Drizzle: Moderate
2023-09-17 21:00:00+00:00,TRABZON,61,22.985,17.285,2.1,16.09969,53.0,77.25123,1011.7488,13.57,Drizzle: Moderate
2023-09-18 21:00:00+00:00,TRABZON,61,24.035,15.185,0.0,14.81259,3.0,73.44626,1010.91486,17.59,Overcast
2023-09-19 21:00:00+00:00,TRABZON,61,24.035,17.635,0.0,11.770403,3.0,76.14764,1010.4211,16.22,Overcast
2023-09-20 21:00:00+00:00,TRABZON,61,23.285,18.885,1.7,12.313894,53.0,80.90445,1011.57025,12.4,Drizzle: Moderate
2023-09-21 21:00:00+00:00,TRABZON,61,25.535,17.235,0.0,11.480557,3.0,76.48123,1012.01935,18.26,Overcast
2023-09-22 21:00:00+00:00,TRABZON,61,24.485,18.035,0.0,13.202726,3.0,77.97245,1012.3081,17.64,Overcast
2023-09-23 21:00:00+00:00,TRABZON,61,25.585001,17.085,0.0,13.708391,3.0,74.52116,1010.0612,18.35,Overcast
2023-09-24 21:00:00+00:00,TRABZON,61,23.585001,17.785,0.90000004,13.004921,51.0,77.75919,1010.2595,14.49,Drizzle: Light
2023-09-25 21:00:00+00:00,TRABZON,61,23.835001,18.785,0.1,12.758432,51.0,75.32527,1009.8777,14.27,Drizzle: Light
2023-09-26 21:00:00+00:00,TRABZON,61,23.785,19.385,0.8,9.360001,51.0,82.048454,1009.7475,8.95,Drizzle: Light
2023-09-27 21:00:00+00:00,TRABZON,61,26.135,18.435,0.0,12.229406,3.0,74.83796,1009.76117,15.94,Overcast
2023-09-28 21:00:00+00:00,TRABZON,61,26.435,17.935,0.0,10.446206,2.0,71.01998,1009.7027,16.32,Partly cloudy
2023-09-29 21:00:00+00:00,TRABZON,61,24.235,18.185,0.3,12.496719,51.0,73.21888,1008.3054,14.37,Drizzle: Light
2023-09-30 21:00:00+00:00,TRABZON,61,25.485,18.285,6.1000004,14.145756,63.0,75.89905,1005.4727,12.74,Rain: Moderate
2023-10-01 21:00:00+00:00,TRABZON,61,22.185,18.685,16.4,9.290511,63.0,87.377205,1005.24677,6.41,Rain: Moderate
2023-10-02 21:00:00+00:00,TRABZON,61,21.585001,16.985,11.0,11.720751,63.0,83.3928,1013.88965,10.27,Rain: Moderate
2023-10-03 21:00:00+00:00,TRABZON,61,20.685,14.885,1.2,14.973577,53.0,77.34469,1017.4404,11.19,Drizzle: Moderate
2023-10-04 21:00:00+00:00,TRABZON,61,21.435,13.385,0.1,13.551501,51.0,75.47481,1018.1428,14.94,Drizzle: Light
2023-10-05 21:00:00+00:00,TRABZON,61,21.535,12.735001,0.0,12.303366,3.0,77.0814,1014.83887,15.4,Overcast
2023-10-06 21:00:00+00:00,TRABZON,61,20.435,14.535,0.90000004,10.365251,51.0,78.80463,1016.4196,14.73,Drizzle: Light
2023-10-07 21:00:00+00:00,TRABZON,61,24.535,13.235001,0.0,10.24578,2.0,62.095875,1010.1788,16.35,Partly cloudy
2023-10-08 21:00:00+00:00,TRABZON,61,23.235,13.085,12.000001,28.82249,63.0,72.40828,1011.8498,8.03,Rain: Moderate
2023-10-09 21:00:00+00:00,TRABZON,61,17.835,11.285,0.0,12.496719,3.0,76.47636,1013.59595,9.8,Overcast
2023-10-10 21:00:00+00:00,TRABZON,61,16.435,11.735001,4.3999996,13.779114,53.0,82.58117,1018.2557,6.36,Drizzle: Moderate
2023-10-11 21:00:00+00:00,TRABZON,61,17.085,12.885,1.3,12.768586,51.0,78.847015,1020.07404,9.84,Drizzle: Light
2023-10-12 21:00:00+00:00,TRABZON,61,19.485,11.035,0.0,9.422101,0.0,73.82491,1015.54144,15.39,Clear sky
2023-10-13 21:00:00+00:00,TRABZON,61,19.935,10.835,0.0,13.089354,1.0,72.92965,1013.97125,15.29,Mainly clear
2023-10-14 21:00:00+00:00,TRABZON,61,23.735,11.835,0.0,9.531505,3.0,62.672222,1005.54535,14.58,Overcast
2023-10-15 21:00:00+00:00,TRABZON,61,21.435,14.985001,3.1,10.948973,61.0,81.91984,1005.1232,13.77,Rain: Slight
2023-10-16 21:00:00+00:00,TRABZON,61,17.185,11.585,8.0,21.370783,63.0,80.09255,1016.2337,4.4,Rain: Moderate
2023-10-17 21:00:00+00:00,TRABZON,61,15.385,11.585,12.1,10.853866,63.0,78.440865,1010.90546,6.57,Rain: Moderate
2023-10-18 21:00:00+00:00,TRABZON,61,16.585,12.385,19.000002,12.229406,63.0,89.58843,1012.8072,4.41,Rain: Moderate
2023-10-19 21:00:00+00:00,TRABZON,61,22.135,11.185,0.0,12.181625,3.0,69.582405,1011.2292,13.89,Overcast
2023-10-20 21:00:00+00:00,TRABZON,61,25.785,14.585,0.0,17.873554,3.0,61.52448,1011.4519,13.1,Overcast
2023-10-21 21:00:00+00:00,TRABZON,61,25.435,16.235,0.0,7.968939,3.0,61.31934,1013.3894,13.6,Overcast
2023-10-22 21:00:00+00:00,TRABZON,61,24.685,14.935,0.0,7.072878,3.0,64.51472,1010.801,12.77,Overcast
2023-10-23 21:00:00+00:00,TRABZON,61,23.685,15.385,0.8,11.592894,53.0,71.19503,1010.49194,12.26,Drizzle: Moderate
2023-10-24 21:00:00+00:00,TRABZON,61,23.085001,14.385,0.0,21.746502,3.0,66.97164,1007.90436,12.04,Overcast
2023-10-25 21:00:00+00:00,TRABZON,61,25.335001,19.985,0.0,23.132626,3.0,51.760345,1005.6005,9.39,Overcast
2023-10-26 21:00:00+00:00,TRABZON,61,28.235,19.335001,0.0,30.449274,3.0,50.43399,1005.02954,9.9,Overcast
2023-10-27 21:00:00+00:00,TRABZON,61,30.035,18.085001,0.0,27.475807,3.0,47.795155,1005.49066,12.3,Overcast
2023-10-28 21:00:00+00:00,TRABZON,61,22.135,16.635,0.0,10.365251,3.0,68.159645,1011.0915,12.21,Overcast
2023-10-29 21:00:00+00:00,TRABZON,61,22.385,15.835,0.0,9.793059,3.0,71.257034,1015.7432,12.29,Overcast
2023-10-30 21:00:00+00:00,TRABZON,61,22.535,14.985001,0.0,5.95906,2.0,68.64474,1012.22284,12.15,Partly cloudy
2023-10-31 21:00:00+00:00,TRABZON,61,27.135,16.135,0.0,19.469975,3.0,56.40663,1008.3294,11.02,Overcast
2023-11-01 21:00:00+00:00,TRABZON,61,22.735,16.335,0.0,11.246759,3.0,65.67095,1008.3614,11.39,Overcast
2023-11-02 21:00:00+00:00,TRABZON,61,25.835001,15.685,7.2000003,18.0036,61.0,67.13137,1006.4904,8.35,Rain: Slight
2023-11-03 21:00:00+00:00,TRABZON,61,24.885,14.335,0.0,15.596767,3.0,63.20104,1006.88434,11.61,Overcast
2023-11-04 21:00:00+00:00,TRABZON,61,29.185,16.685,0.0,24.448214,3.0,57.338413,1005.1687,11.61,Overcast
2023-11-05 21:00:00+00:00,TRABZON,61,29.135,16.535,1.4,24.993437,51.0,58.212296,1006.84326,9.67,Drizzle: Light
2023-11-06 21:00:00+00:00,TRABZON,61,21.785,14.585,0.3,15.893093,51.0,71.85013,1016.2844,10.75,Drizzle: Light
2023-11-07 21:00:00+00:00,TRABZON,61,21.435,11.685,0.0,13.450708,3.0,52.418613,1013.7615,11.62,Overcast
2023-11-08 21:00:00+00:00,TRABZON,61,24.785,13.885,2.7999997,19.586119,53.0,62.232304,1009.7515,8.77,Drizzle: Moderate
2023-11-09 21:00:00+00:00,TRABZON,61,16.885,11.385,7.8999996,15.696165,61.0,78.249054,1017.84186,9.17,Rain: Slight
2023-11-10 21:00:00+00:00,TRABZON,61,24.285,11.635,0.0,18.792551,3.0,59.61202,1010.53784,9.87,Overcast
2023-11-11 21:00:00+00:00,TRABZON,61,29.085001,17.185,0.0,29.495842,3.0,36.90005,1007.90155,9.39,Overcast
2023-11-12 21:00:00+00:00,TRABZON,61,18.885,14.735001,0.0,8.905908,3.0,76.569664,1010.5201,8.36,Overcast
2023-11-13 21:00:00+00:00,TRABZON,61,20.735,11.435,11.199999,28.79325,61.0,74.38898,1009.4152,3.5,Rain: Slight
2023-11-14 21:00:00+00:00,TRABZON,61,19.735,9.785,0.0,7.208994,3.0,70.01205,1007.7029,10.32,Overcast
2023-11-15 21:00:00+00:00,TRABZON,61,21.185,13.385,17.6,24.66197,63.0,67.597084,1004.5964,8.38,Rain: Moderate
2023-11-16 21:00:00+00:00,TRABZON,61,15.135,10.435,2.1999998,11.525623,53.0,77.35177,1013.3516,8.67,Drizzle: Moderate
2023-11-17 21:00:00+00:00,TRABZON,61,21.135,9.135,0.0,13.044722,3.0,48.648575,1001.80914,9.59,Overcast
2023-11-18 21:00:00+00:00,TRABZON,61,18.635,11.485001,9.7,22.97522,61.0,72.71851,993.6228,3.24,Rain: Slight
2023-11-19 21:00:00+00:00,TRABZON,61,13.185,9.235,12.5,11.013882,55.0,81.151924,1002.0119,1.53,Drizzle: Dense
2023-11-20 21:00:00+00:00,TRABZON,61,11.585,6.885,9.499999,9.422101,61.0,86.634674,1010.51807,3.69,Rain: Slight
2023-11-21 21:00:00+00:00,TRABZON,61,17.185,6.285,0.0,24.821732,3.0,53.02348,1012.7188,9.68,Overcast
2023-11-22 21:00:00+00:00,TRABZON,61,16.885,11.035,7.1,26.903828,53.0,67.76397,1011.5627,2.33,Drizzle: Moderate
2023-11-23 21:00:00+00:00,TRABZON,61,19.135,9.885,0.8,22.127556,53.0,74.86596,1004.3457,9.37,Drizzle: Moderate
2023-11-24 21:00:00+00:00,TRABZON,61,21.385,15.935,0.1,33.532215,51.0,41.6333,996.55536,6.33,Drizzle: Light
2023-11-25 21:00:00+00:00,TRABZON,61,23.285,11.385,3.8,57.26829,61.0,48.607273,988.61127,6.24,Rain: Slight
2023-11-26 21:00:00+00:00,TRABZON,61,10.585,6.385,29.700005,19.862083,63.0,84.84403,1005.88165,2.21,Rain: Moderate
2023-11-27 21:00:00+00:00,TRABZON,61,10.385,2.335,0.2,11.659777,51.0,59.4222,1014.1801,9.43,Drizzle: Light
2023-11-28 21:00:00+00:00,TRABZON,61,19.635,4.935,0.0,28.185955,3.0,37.09808,1007.89575,6.29,Overcast
2023-11-29 21:00:00+00:00,TRABZON,61,19.735,8.785,1.1,26.576681,53.0,59.216793,1011.92194,3.92,Drizzle: Moderate
2023-11-30 21:00:00+00:00,TRABZON,61,20.035,8.335,0.0,18.59845,3.0,61.685593,1013.80664,8.92,Overcast
2023-12-01 21:00:00+00:00,TRABZON,61,21.535,12.185,0.0,20.620806,3.0,54.432323,1011.0217,8.81,Overcast
2023-12-02 21:00:00+00:00,TRABZON,61,23.085001,11.735001,0.0,16.854767,3.0,54.913403,1009.951,8.75,Overcast
2023-12-03 21:00:00+00:00,TRABZON,61,20.485,10.835,0.0,15.141414,3.0,51.728775,1011.4205,8.16,Overcast
2023-12-04 21:00:00+00:00,TRABZON,61,13.085,11.235001,2.1000001,6.439876,53.0,75.98837,1016.55817,1.96,Drizzle: Moderate
2023-12-05 21:00:00+00:00,TRABZON,61,13.085,10.485001,2.5,6.1305785,53.0,87.23737,1008.13525,2.52,Drizzle: Moderate
2023-12-06 21:00:00+00:00,TRABZON,61,16.535,9.385,0.0,14.512064,3.0,69.87908,1008.133,7.86,Overcast
2023-12-07 21:00:00+00:00,TRABZON,61,19.285,11.085,0.1,14.917212,51.0,58.56909,1007.4345,5.73,Drizzle: Light
2023-12-08 21:00:00+00:00,TRABZON,61,17.385,13.485001,0.5,18.514643,51.0,73.01006,1003.36676,2.63,Drizzle: Light
2023-12-09 21:00:00+00:00,TRABZON,61,15.985001,9.535,0.0,20.969807,3.0,73.2687,1010.9996,5.1,Overcast
2023-12-10 21:00:00+00:00,TRABZON,61,15.985001,8.235,0.0,8.654986,3.0,67.48059,1011.75415,5.36,Overcast
2023-12-11 21:00:00+00:00,TRABZON,61,14.785,11.335,0.5,7.5685663,51.0,73.38183,1008.4067,5.88,Drizzle: Light
2023-12-12 21:00:00+00:00,TRABZON,61,12.785,9.435,4.2,18.161278,55.0,83.80088,1009.98676,3.49,Drizzle: Dense
2023-12-13 21:00:00+00:00,TRABZON,61,14.135,5.335,0.0,9.346143,3.0,68.719604,1011.9214,8.07,Overcast
2023-12-14 21:00:00+00:00,TRABZON,61,20.885,8.635,0.0,10.703569,3.0,57.26465,1012.04486,8.08,Overcast
2023-12-15 21:00:00+00:00,TRABZON,61,14.335,10.535,0.6,10.990322,51.0,68.25019,1017.1697,4.79,Drizzle: Light
2023-12-16 21:00:00+00:00,TRABZON,61,10.885,4.835,8.8,25.63847,55.0,90.18133,1025.5582,1.24,Drizzle: Dense
2023-12-17 21:00:00+00:00,TRABZON,61,9.685,2.285,0.0,8.311245,3.0,69.29218,1026.379,7.77,Overcast
2023-12-18 21:00:00+00:00,TRABZON,61,11.585,3.7350001,0.0,6.2145634,3.0,60.575436,1021.924,5.16,Overcast
2023-12-19 21:00:00+00:00,TRABZON,61,14.285,4.035,0.0,14.799459,1.0,60.12808,1015.68085,8.26,Mainly clear
2023-12-20 21:00:00+00:00,TRABZON,61,18.535,9.935,0.2,20.037485,51.0,48.494823,1005.84894,5.75,Drizzle: Light
2023-12-21 21:00:00+00:00,TRABZON,61,15.685,11.285,1.1,13.797912,53.0,53.20125,995.91846,3.41,Drizzle: Moderate
2023-12-22 21:00:00+00:00,TRABZON,61,14.235001,6.2349997,12.6,34.608715,63.0,68.53211,994.2803,2.94,Rain: Moderate
2023-12-23 21:00:00+00:00,TRABZON,61,11.285,2.4850001,15.000001,35.572662,75.0,88.56308,1003.3823,1.77,Snow fall: Heavy
2023-12-24 21:00:00+00:00,TRABZON,61,15.085,3.0349998,2.0,21.325253,75.0,66.9161,1010.9471,4.29,Snow fall: Heavy
2023-12-25 21:00:00+00:00,TRABZON,61,20.285,9.635,0.0,24.269983,3.0,56.75082,1014.2889,5.98,Overcast
2023-12-26 21:00:00+00:00,TRABZON,61,19.635,9.735,0.0,16.179985,3.0,62.641083,1014.08136,8.07,Overcast
2023-12-27 21:00:00+00:00,TRABZON,61,12.985001,7.4849997,0.2,16.039202,51.0,75.7027,1022.272,5.38,Drizzle: Light
2023-12-28 21:00:00+00:00,TRABZON,61,14.635,4.285,0.0,8.427383,2.0,64.32444,1018.85913,8.48,Partly cloudy
2023-12-29 21:00:00+00:00,TRABZON,61,14.485001,5.785,0.0,8.557102,3.0,58.304485,1015.0424,8.35,Overcast
2023-12-30 21:00:00+00:00,TRABZON,61,13.535,5.585,0.0,6.9527545,3.0,55.767517,1015.17194,5.98,Overcast
2023-12-31 21:00:00+00:00,TRABZON,61,14.035,5.4849997,0.0,9.693296,3.0,57.983418,1015.1993,8.33,Overcast
2024-01-01 21:00:00+00:00,TRABZON,61,16.985,7.285,0.70000005,14.917212,51.0,54.973354,1009.5557,4.46,Drizzle: Light
2024-01-02 21:00:00+00:00,TRABZON,61,12.485001,8.985,4.3999996,11.631956,61.0,78.12672,1009.2691,3.46,Rain: Slight
2024-01-03 21:00:00+00:00,TRABZON,61,14.335,8.835,4.6,20.326454,55.0,75.55822,1006.18774,3.3,Drizzle: Dense
2024-01-04 21:00:00+00:00,TRABZON,61,13.635,8.135,16.4,14.84318,63.0,80.404305,1006.9157,2.69,Rain: Moderate
2024-01-05 21:00:00+00:00,TRABZON,61,14.235001,5.2349997,0.0,11.440978,1.0,68.3088,1016.75836,8.74,Mainly clear
2024-01-06 21:00:00+00:00,TRABZON,61,20.535,7.785,0.0,17.418196,3.0,42.25119,1006.761,7.84,Overcast
2024-01-07 21:00:00+00:00,TRABZON,61,18.885,11.135,0.0,24.162947,3.0,46.777027,1004.7058,5.57,Overcast
2024-01-08 21:00:00+00:00,TRABZON,61,13.935,9.185,41.399998,15.986595,63.0,87.06815,1010.72125,3.65,Rain: Moderate
2024-01-09 21:00:00+00:00,TRABZON,61,9.485,6.535,5.0999994,14.021525,53.0,90.356804,1013.61896,1.62,Drizzle: Moderate
2024-01-10 21:00:00+00:00,TRABZON,61,7.1850004,5.635,1.6000001,8.209263,51.0,83.23617,1014.9721,2.44,Drizzle: Light
2024-01-11 21:00:00+00:00,TRABZON,61,8.885,3.185,4.7,7.9932976,61.0,81.99682,1005.5635,5.11,Rain: Slight
2024-01-12 21:00:00+00:00,TRABZON,61,5.835,0.78499997,9.299999,18.345877,75.0,88.20849,1011.217,4.26,Snow fall: Heavy
2024-01-13 21:00:00+00:00,TRABZON,61,5.2349997,-1.065,0.0,9.255571,3.0,65.83978,1013.15405,9.4,Overcast
2024-01-14 21:00:00+00:00,TRABZON,61,10.185,-0.06500006,0.0,15.315873,3.0,49.291058,1010.97736,9.66,Overcast
2024-01-15 21:00:00+00:00,TRABZON,61,17.335,9.335,0.90000004,36.776424,51.0,48.174057,1006.0718,6.6,Drizzle: Light
2024-01-16 21:00:00+00:00,TRABZON,61,10.935,6.7349997,5.0999994,13.830749,53.0,87.66724,1015.29535,2.89,Drizzle: Moderate
2024-01-17 21:00:00+00:00,TRABZON,61,15.735001,4.7349997,0.0,15.141414,3.0,71.78412,1013.04156,8.38,Overcast
2024-01-18 21:00:00+00:00,TRABZON,61,19.685,8.935,0.0,25.842384,3.0,50.120167,1008.15265,7.79,Overcast
2024-01-19 21:00:00+00:00,TRABZON,61,19.635,12.085,0.0,25.842384,3.0,56.904373,1009.6616,9.21,Overcast
2024-01-20 21:00:00+00:00,TRABZON,61,17.335,4.9849997,4.5000005,22.59699,53.0,81.49703,1015.16895,1.81,Drizzle: Moderate
2024-01-21 21:00:00+00:00,TRABZON,61,7.285,3.685,5.9,15.281989,71.0,79.32163,1024.4958,5.99,Snow fall: Slight
2024-01-22 21:00:00+00:00,TRABZON,61,5.585,2.5349998,0.5,8.39657,71.0,84.085106,1022.0424,4.32,Snow fall: Slight
2024-01-23 21:00:00+00:00,TRABZON,61,6.6850004,1.835,0.2,7.42159,51.0,81.904175,1019.09235,3.81,Drizzle: Light
2024-01-24 21:00:00+00:00,TRABZON,61,7.635,-0.014999986,0.0,12.0694,3.0,62.22682,1012.6482,9.25,Overcast
2024-01-25 21:00:00+00:00,TRABZON,61,9.635,2.585,1.5,6.8777895,51.0,65.55314,1009.55054,6.55,Drizzle: Light
2024-01-26 21:00:00+00:00,TRABZON,61,7.835,2.385,10.400001,18.228943,61.0,85.923836,1010.4715,3.2,Rain: Slight
2024-01-27 21:00:00+00:00,TRABZON,61,7.9350004,-0.21499991,0.3,7.8625183,71.0,70.142975,1016.699,9.42,Snow fall: Slight
2024-01-28 21:00:00+00:00,TRABZON,61,7.9350004,1.885,1.7,9.19939,73.0,67.69952,1021.32983,8.98,Snow fall: Moderate
2024-01-29 21:00:00+00:00,TRABZON,61,7.4350004,-0.41499996,0.0,11.019764,2.0,70.28092,1025.2769,10.23,Partly cloudy
2024-01-30 21:00:00+00:00,TRABZON,61,7.7349997,0.23500001,0.0,8.766573,3.0,64.80822,1024.8951,10.61,Overcast
2024-01-31 21:00:00+00:00,TRABZON,61,7.7349997,1.835,0.0,7.628263,2.0,64.288216,1020.5516,10.48,Partly cloudy
2024-02-01 21:00:00+00:00,TRABZON,61,8.285,1.285,0.0,8.942214,3.0,68.64732,1014.7299,11.18,Overcast
2024-02-02 21:00:00+00:00,TRABZON,61,8.335,3.5349998,1.0,7.9932976,51.0,73.18002,1016.5439,5.34,Drizzle: Light
2024-02-03 21:00:00+00:00,TRABZON,61,10.035,2.685,0.0,8.557102,3.0,66.398094,1013.4151,7.29,Overcast
2024-02-04 21:00:00+00:00,TRABZON,61,11.785,5.7349997,2.1000001,13.37825,71.0,63.153927,1008.5908,6.39,Snow fall: Slight
2024-02-05 21:00:00+00:00,TRABZON,61,13.685,7.1850004,16.9,22.148046,63.0,70.65095,1008.9179,3.09,Rain: Moderate
2024-02-06 21:00:00+00:00,TRABZON,61,19.985,6.1850004,0.0,19.829433,2.0,67.09341,1009.93427,11.93,Partly cloudy
2024-02-07 21:00:00+00:00,TRABZON,61,18.385,11.185,0.0,24.821732,3.0,55.352352,1008.1944,11.14,Overcast
2024-02-08 21:00:00+00:00,TRABZON,61,20.035,9.485,0.0,18.681883,3.0,57.75003,1008.5202,11.9,Overcast
2024-02-09 21:00:00+00:00,TRABZON,61,19.585001,9.935,0.0,22.35481,3.0,54.82857,1010.53534,12.43,Overcast
2024-02-10 21:00:00+00:00,TRABZON,61,19.885,12.635,0.0,22.104116,3.0,50.10677,1012.357,12.1,Overcast
2024-02-11 21:00:00+00:00,TRABZON,61,20.485,12.085,0.0,20.082708,3.0,51.931335,1009.93964,10.44,Overcast
2024-02-12 21:00:00+00:00,TRABZON,61,20.735,13.285,0.0,25.671307,3.0,43.245296,1005.85565,4.31,Overcast
2024-02-13 21:00:00+00:00,TRABZON,61,19.935,11.085,0.1,19.137648,51.0,64.38403,1003.632,6.66,Drizzle: Light
2024-02-14 21:00:00+00:00,TRABZON,61,11.885,8.235,0.6,6.4096174,51.0,92.21417,1006.30695,7.28,Drizzle: Light
2024-02-15 21:00:00+00:00,TRABZON,61,10.535,8.435,1.8,8.287822,51.0,91.34365,1012.30884,5.62,Drizzle: Light
2024-02-16 21:00:00+00:00,TRABZON,61,10.435,8.635,2.5000002,9.83268,51.0,93.60117,1015.2255,3.63,Drizzle: Light
2024-02-17 21:00:00+00:00,TRABZON,61,9.485,7.4350004,5.899999,16.575644,53.0,92.270134,1019.076,3.29,Drizzle: Moderate
2024-02-18 21:00:00+00:00,TRABZON,61,8.835,6.9849997,5.399999,11.841756,53.0,88.743996,1019.1307,5.32,Drizzle: Moderate
2024-02-19 21:00:00+00:00,TRABZON,61,8.885,6.035,1.9000003,11.119281,51.0,91.709984,1019.0622,7.88,Drizzle: Light
2024-02-20 21:00:00+00:00,TRABZON,61,10.435,4.885,0.7,11.019764,51.0,85.171265,1018.4306,10.74,Drizzle: Light
2024-02-21 21:00:00+00:00,TRABZON,61,10.685,4.9849997,11.599999,10.483357,63.0,79.45435,1016.6672,8.74,Rain: Moderate
2024-02-22 21:00:00+00:00,TRABZON,61,11.685,4.435,0.1,12.287555,51.0,82.478836,1018.6231,14.23,Drizzle: Light
2024-02-23 21:00:00+00:00,TRABZON,61,13.785,3.7350001,0.0,8.654987,1.0,63.112164,1017.89136,15.07,Mainly clear
2024-02-24 21:00:00+00:00,TRABZON,61,12.885,4.2349997,0.0,8.311245,1.0,60.671265,1017.2569,15.16,Mainly clear
2024-02-25 21:00:00+00:00,TRABZON,61,15.585,3.085,0.0,23.933908,0.0,47.550476,1010.7033,16.05,Clear sky
2024-02-26 21:00:00+00:00,TRABZON,61,15.285,5.285,0.0,24.590923,0.0,45.08769,1011.36816,16.23,Clear sky
2024-02-27 21:00:00+00:00,TRABZON,61,12.135,3.885,0.0,7.5685663,0.0,58.61231,1017.8308,15.87,Clear sky
2024-02-28 21:00:00+00:00,TRABZON,61,13.435,2.235,0.0,6.696387,0.0,59.794186,1019.0506,16.31,Clear sky
2024-02-29 21:00:00+00:00,TRABZON,61,13.985001,3.7350001,0.0,8.435069,3.0,58.503433,1014.655,16.16,Overcast
2024-03-01 21:00:00+00:00,TRABZON,61,16.485,5.585,0.0,16.92383,3.0,53.70386,1005.38715,15.18,Overcast
2024-03-02 21:00:00+00:00,TRABZON,61,13.835,7.385,0.0,15.1884165,3.0,73.373856,1007.26337,11.66,Overcast
2024-03-03 21:00:00+00:00,TRABZON,61,12.885,6.385,0.0,12.88981,3.0,88.2218,1010.89813,14.07,Overcast
2024-03-04 21:00:00+00:00,TRABZON,61,14.785,4.885,0.0,14.689589,3.0,68.32841,1008.0056,15.81,Overcast
2024-03-05 21:00:00+00:00,TRABZON,61,16.385,10.085,4.5,21.629978,61.0,60.75024,1003.0026,7.04,Rain: Slight
2024-03-06 21:00:00+00:00,TRABZON,61,11.835,7.635,12.599999,11.435313,61.0,85.6398,1010.01904,8.87,Rain: Slight
2024-03-07 21:00:00+00:00,TRABZON,61,10.385,5.635,2.5000002,10.1887,51.0,85.87461,1012.24713,10.26,Drizzle: Light
2024-03-08 21:00:00+00:00,TRABZON,61,9.835,4.7349997,7.5,13.358861,55.0,82.66941,1011.5473,7.96,Drizzle: Dense
2024-03-09 21:00:00+00:00,TRABZON,61,9.285,4.4849997,2.1,11.246759,53.0,82.49233,1016.9341,13.49,Drizzle: Moderate
2024-03-10 21:00:00+00:00,TRABZON,61,12.535,2.585,0.0,11.435313,2.0,71.311554,1018.729,17.56,Partly cloudy
2024-03-11 21:00:00+00:00,TRABZON,61,15.735001,4.435,0.0,12.0694,3.0,57.087376,1014.6812,17.38,Overcast
2024-03-12 21:00:00+00:00,TRABZON,61,20.885,10.035,0.0,21.518847,3.0,50.368397,1006.2918,15.77,Overcast
2024-03-13 21:00:00+00:00,TRABZON,61,14.085,9.385,3.0,11.620809,61.0,73.1194,1008.0586,11.13,Rain: Slight
2024-03-14 21:00:00+00:00,TRABZON,61,13.135,7.885,2.1,6.8399997,53.0,84.95504,1009.7067,12.78,Drizzle: Moderate
2024-03-15 21:00:00+00:00,TRABZON,61,12.535,8.485,7.6999993,11.726277,53.0,93.27777,1013.5013,10.17,Drizzle: Moderate
2024-03-16 21:00:00+00:00,TRABZON,61,12.185,8.035,2.2999997,9.726664,53.0,89.37994,1015.35785,12.64,Drizzle: Moderate
2024-03-17 21:00:00+00:00,TRABZON,61,12.085,7.785,1.0,13.53236,51.0,90.59649,1010.2436,12.73,Drizzle: Light
2024-03-18 21:00:00+00:00,TRABZON,61,9.635,8.235,6.899999,12.475961,53.0,92.46445,1006.0788,2.93,Drizzle: Moderate
2024-03-19 21:00:00+00:00,TRABZON,61,11.735001,8.135,0.6,9.693296,51.0,86.13787,1009.96515,14.28,Drizzle: Light
2024-03-20 21:00:00+00:00,TRABZON,61,9.585,5.635,7.7999997,10.30883,55.0,88.70687,1011.1154,8.39,Drizzle: Dense
