date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2023-04-04 21:00:00+00:00,BAYBURT,69,13.7845,2.9345,3.6,27.419146,61.0,64.9264,838.4333,20.49,Rain: Slight
2023-04-05 21:00:00+00:00,BAYBURT,69,10.4845,-1.2155001,8.099999,10.787993,75.0,80.708115,838.08203,14.36,Snow fall: Heavy
2023-04-06 21:00:00+00:00,BAYBURT,69,8.9345,-3.0155,2.8000002,22.725668,73.0,76.023994,839.3081,14.32,Snow fall: Moderate
2023-04-07 21:00:00+00:00,BAYBURT,69,6.5345,-2.5155,6.2999997,16.766108,75.0,76.08552,843.2737,21.16,Snow fall: Heavy
2023-04-08 21:00:00+00:00,BAYBURT,69,12.4345,-5.2655,0.0,16.75064,3.0,63.041767,846.29315,22.51,Overcast
2023-04-09 21:00:00+00:00,BAYBURT,69,10.8345,1.7344999,7.6,17.727943,73.0,77.83805,842.0002,9.45,Snow fall: Moderate
2023-04-10 21:00:00+00:00,BAYBURT,69,11.4845,4.9845,8.8,13.044722,61.0,79.67086,836.1458,6.82,Rain: Slight
2023-04-11 21:00:00+00:00,BAYBURT,69,12.6845,2.8845,14.8,21.659916,75.0,78.31335,831.4277,13.62,Snow fall: Heavy
2023-04-12 21:00:00+00:00,BAYBURT,69,7.5345,0.7845,7.5,12.641076,75.0,83.71957,833.9091,12.15,Snow fall: Heavy
2023-04-13 21:00:00+00:00,BAYBURT,69,9.5345,0.084500015,0.2,24.379204,71.0,68.82629,842.9455,16.51,Snow fall: Slight
2023-04-14 21:00:00+00:00,BAYBURT,69,15.2345,-1.3655,0.0,13.363711,2.0,62.187763,846.1015,23.49,Partly cloudy
2023-04-15 21:00:00+00:00,BAYBURT,69,18.684502,0.084500015,0.0,11.304229,3.0,57.91361,844.59296,25.12,Overcast
2023-04-16 21:00:00+00:00,BAYBURT,69,18.3845,1.5345,0.1,17.10284,51.0,65.86968,844.1042,22.64,Drizzle: Light
2023-04-17 21:00:00+00:00,BAYBURT,69,19.334501,1.7844999,1.5,16.263872,53.0,70.13323,845.8875,22.92,Drizzle: Moderate
2023-04-18 21:00:00+00:00,BAYBURT,69,16.7845,2.1845,0.4,25.932495,51.0,62.81184,844.20966,21.65,Drizzle: Light
2023-04-19 21:00:00+00:00,BAYBURT,69,15.6345,5.3345,10.5,27.551172,63.0,69.79473,838.31616,16.19,Rain: Moderate
2023-04-20 21:00:00+00:00,BAYBURT,69,12.5845,2.0845,9.2,16.09969,75.0,72.92717,837.3708,21.57,Snow fall: Heavy
2023-04-21 21:00:00+00:00,BAYBURT,69,14.0845,-1.0155001,0.2,19.48661,51.0,59.401157,840.93115,25.02,Drizzle: Light
2023-04-22 21:00:00+00:00,BAYBURT,69,12.1345,-0.46550006,1.0,16.595179,51.0,75.95597,841.27,11.59,Drizzle: Light
2023-04-23 21:00:00+00:00,BAYBURT,69,13.8345,1.5845001,3.6,19.93048,73.0,77.97838,839.4086,21.88,Snow fall: Moderate
2023-04-24 21:00:00+00:00,BAYBURT,69,15.3345,2.8845,0.0,11.480557,3.0,62.765423,842.09784,23.77,Overcast
2023-04-25 21:00:00+00:00,BAYBURT,69,15.4345,-0.16549999,2.6,22.7057,61.0,59.512737,841.0606,23.8,Rain: Slight
2023-04-26 21:00:00+00:00,BAYBURT,69,15.8345,2.5345,0.3,23.499481,51.0,63.876663,839.5083,20.41,Drizzle: Light
2023-04-27 21:00:00+00:00,BAYBURT,69,16.334501,3.0844998,1.2,24.482647,51.0,66.83416,838.41406,22.97,Drizzle: Light
2023-04-28 21:00:00+00:00,BAYBURT,69,13.1345,3.3344998,13.699999,15.629971,73.0,78.715904,836.14355,14.63,Snow fall: Moderate
2023-04-29 21:00:00+00:00,BAYBURT,69,11.8845,-0.015500009,18.300001,16.595179,75.0,78.94044,837.3723,21.69,Snow fall: Heavy
2023-04-30 21:00:00+00:00,BAYBURT,69,9.7845,-1.0655,1.4,18.161278,73.0,79.43302,842.48566,19.68,Snow fall: Moderate
2023-05-01 21:00:00+00:00,BAYBURT,69,8.9345,-1.6155,0.4,14.408997,71.0,75.30515,846.7829,22.68,Snow fall: Slight
2023-05-02 21:00:00+00:00,BAYBURT,69,9.9345,-1.0155001,0.1,19.443333,71.0,66.109276,849.46515,27.86,Snow fall: Slight
2023-05-03 21:00:00+00:00,BAYBURT,69,15.8845,-1.8655,0.0,10.195057,3.0,43.387363,850.02325,29.47,Overcast
2023-05-04 21:00:00+00:00,BAYBURT,69,20.0345,3.3344998,0.0,11.720751,3.0,46.530727,845.9174,27.17,Overcast
2023-05-05 21:00:00+00:00,BAYBURT,69,18.2845,2.2345,6.9,20.211363,63.0,65.97956,842.84,18.98,Rain: Moderate
2023-05-06 21:00:00+00:00,BAYBURT,69,16.6845,5.9344997,3.6,25.241108,55.0,68.43752,840.53326,22.46,Drizzle: Dense
2023-05-07 21:00:00+00:00,BAYBURT,69,12.7845,4.3345,8.599999,11.177405,63.0,80.477516,842.43427,14.95,Rain: Moderate
2023-05-08 21:00:00+00:00,BAYBURT,69,16.334501,1.6845,0.1,12.620554,51.0,73.94502,844.02216,23.37,Drizzle: Light
2023-05-09 21:00:00+00:00,BAYBURT,69,19.1345,3.9345,4.1,16.923828,55.0,71.1919,844.75,23.59,Drizzle: Dense
2023-05-10 21:00:00+00:00,BAYBURT,69,18.1345,5.3845,10.5,18.72346,63.0,77.15628,846.0693,20.18,Rain: Moderate
2023-05-11 21:00:00+00:00,BAYBURT,69,18.8845,5.7345,2.1,22.065973,61.0,65.7062,845.5916,20.18,Rain: Slight
2023-05-12 21:00:00+00:00,BAYBURT,69,13.8845,6.7345,21.300001,14.33234,63.0,78.15965,843.2173,14.84,Rain: Moderate
2023-05-13 21:00:00+00:00,BAYBURT,69,12.4345,1.7344999,12.3,17.902534,75.0,70.78155,846.1362,23.96,Snow fall: Heavy
2023-05-14 21:00:00+00:00,BAYBURT,69,12.2345,1.2845,0.0,19.914217,3.0,63.824783,846.2053,24.93,Overcast
2023-05-15 21:00:00+00:00,BAYBURT,69,16.7845,0.43449998,0.0,7.9036193,2.0,52.800858,846.22015,30.71,Partly cloudy
2023-05-16 21:00:00+00:00,BAYBURT,69,21.684502,3.0844998,0.0,19.917469,3.0,50.266964,842.5407,29.75,Overcast
2023-05-17 21:00:00+00:00,BAYBURT,69,23.584501,5.3845,0.1,20.746122,51.0,48.480045,840.4881,27.28,Drizzle: Light
2023-05-18 21:00:00+00:00,BAYBURT,69,23.5345,5.4344997,0.0,20.326454,3.0,46.937016,841.16327,27.46,Overcast
2023-05-19 21:00:00+00:00,BAYBURT,69,17.084501,7.2845,6.7,11.609651,63.0,71.23625,841.3559,16.96,Rain: Moderate
2023-05-20 21:00:00+00:00,BAYBURT,69,16.934502,4.3345,13.3,20.345573,63.0,74.16994,840.4714,22.0,Rain: Moderate
2023-05-21 21:00:00+00:00,BAYBURT,69,19.3845,3.6345,1.9000001,22.17144,53.0,68.42983,842.6389,24.94,Drizzle: Moderate
2023-05-22 21:00:00+00:00,BAYBURT,69,21.4845,7.6345,12.0,30.735231,63.0,57.27618,844.6921,26.35,Rain: Moderate
2023-05-23 21:00:00+00:00,BAYBURT,69,19.684502,5.3345,0.0,23.051247,2.0,57.662075,845.3566,25.36,Partly cloudy
2023-05-24 21:00:00+00:00,BAYBURT,69,21.2345,5.2345,3.1999998,11.298495,63.0,63.162052,846.1679,24.81,Rain: Moderate
2023-05-25 21:00:00+00:00,BAYBURT,69,19.3845,6.8845,9.4,13.18308,63.0,69.808556,845.1883,24.03,Rain: Moderate
2023-05-26 21:00:00+00:00,BAYBURT,69,21.2345,4.4845,0.0,10.30883,3.0,66.79867,844.4616,27.52,Overcast
2023-05-27 21:00:00+00:00,BAYBURT,69,19.8845,6.9845,1.5999999,28.1169,53.0,66.55298,844.8874,15.99,Drizzle: Moderate
2023-05-28 21:00:00+00:00,BAYBURT,69,20.584501,10.8345,11.000002,17.298738,63.0,68.735756,844.5738,23.59,Rain: Moderate
2023-05-29 21:00:00+00:00,BAYBURT,69,21.334501,6.2345,0.5,18.733839,51.0,62.191044,845.50806,28.94,Drizzle: Light
2023-05-30 21:00:00+00:00,BAYBURT,69,20.084501,5.0845,2.8000002,15.315873,61.0,68.260445,845.3711,25.98,Rain: Slight
2023-05-31 21:00:00+00:00,BAYBURT,69,19.7845,6.4845,3.5,20.00512,61.0,70.87153,845.6175,23.95,Rain: Slight
2023-06-01 21:00:00+00:00,BAYBURT,69,21.084501,5.2345,4.6,15.496736,63.0,70.506905,846.1862,26.65,Rain: Moderate
2023-06-02 21:00:00+00:00,BAYBURT,69,23.6345,7.2345,2.7,24.162947,55.0,58.360016,846.9305,26.58,Drizzle: Dense
2023-06-03 21:00:00+00:00,BAYBURT,69,23.7345,7.8345,0.0,19.44,3.0,56.319386,844.9431,27.64,Overcast
2023-06-04 21:00:00+00:00,BAYBURT,69,22.6345,7.7345,0.8,20.808498,53.0,69.869774,845.6479,26.55,Drizzle: Moderate
2023-06-05 21:00:00+00:00,BAYBURT,69,18.3845,9.1345,1.6000001,11.753876,53.0,74.57846,847.4748,24.09,Drizzle: Moderate
2023-06-06 21:00:00+00:00,BAYBURT,69,21.9845,8.1345005,0.0,18.374111,3.0,66.215385,847.9417,29.82,Overcast
2023-06-07 21:00:00+00:00,BAYBURT,69,25.6345,8.0345,0.0,15.683776,3.0,61.96368,847.3958,28.8,Overcast
2023-06-08 21:00:00+00:00,BAYBURT,69,24.084501,10.1845,5.4,23.40277,61.0,61.634525,845.0412,15.3,Rain: Slight
2023-06-09 21:00:00+00:00,BAYBURT,69,19.7345,9.8845,11.500001,12.181624,63.0,77.097145,841.7009,18.96,Rain: Moderate
2023-06-10 21:00:00+00:00,BAYBURT,69,23.684502,7.4845,2.1,14.934577,61.0,67.754135,841.59283,26.39,Rain: Slight
2023-06-11 21:00:00+00:00,BAYBURT,69,25.1345,8.6845,0.5,18.94024,51.0,55.176804,840.7508,27.02,Drizzle: Light
2023-06-12 21:00:00+00:00,BAYBURT,69,24.584501,10.1345,1.5,16.1198,53.0,58.219975,840.5085,26.08,Drizzle: Moderate
2023-06-13 21:00:00+00:00,BAYBURT,69,23.3845,8.1345005,0.7,20.60823,53.0,66.91797,841.8989,26.98,Drizzle: Moderate
2023-06-14 21:00:00+00:00,BAYBURT,69,19.1345,9.1845,1.7,13.698934,53.0,74.726204,843.7439,21.25,Drizzle: Moderate
2023-06-15 21:00:00+00:00,BAYBURT,69,21.8845,8.2845,0.0,16.42247,3.0,71.062706,843.42236,25.5,Overcast
2023-06-16 21:00:00+00:00,BAYBURT,69,23.834501,7.7845,0.0,11.631956,1.0,60.68596,841.31274,30.65,Mainly clear
2023-06-17 21:00:00+00:00,BAYBURT,69,22.834501,10.7845,10.2,15.546833,63.0,63.19103,840.3631,25.19,Rain: Moderate
2023-06-18 21:00:00+00:00,BAYBURT,69,23.7345,7.5345,1.8000001,11.013882,53.0,66.10717,842.7862,25.83,Drizzle: Moderate
2023-06-19 21:00:00+00:00,BAYBURT,69,17.934502,11.1845,11.000001,14.480773,63.0,75.640144,842.7266,20.46,Rain: Moderate
2023-06-20 21:00:00+00:00,BAYBURT,69,19.834501,8.0845,5.9,16.676977,63.0,75.4456,845.06683,25.37,Rain: Moderate
2023-06-21 21:00:00+00:00,BAYBURT,69,16.334501,10.2845,22.2,15.815435,63.0,76.81251,846.0935,12.93,Rain: Moderate
2023-06-22 21:00:00+00:00,BAYBURT,69,18.7845,6.2845,2.1,15.496736,53.0,73.581215,847.0997,21.0,Drizzle: Moderate
2023-06-23 21:00:00+00:00,BAYBURT,69,22.6345,6.7845,0.0,14.05845,2.0,71.724785,848.1599,28.43,Partly cloudy
2023-06-24 21:00:00+00:00,BAYBURT,69,24.684502,8.5845,0.0,12.7279215,0.0,63.989925,846.61865,31.65,Clear sky
2023-06-25 21:00:00+00:00,BAYBURT,69,26.9845,9.5845,1.7,21.03152,53.0,61.80344,842.58966,29.46,Drizzle: Moderate
2023-06-26 21:00:00+00:00,BAYBURT,69,24.184502,12.1345,2.2,19.110542,61.0,70.516,843.3103,29.28,Rain: Slight
2023-06-27 21:00:00+00:00,BAYBURT,69,25.0345,8.8845,0.0,16.80857,3.0,66.33514,845.22406,28.5,Overcast
2023-06-28 21:00:00+00:00,BAYBURT,69,25.5345,11.6345,0.0,20.268991,1.0,63.168926,845.02765,29.63,Mainly clear
2023-06-29 21:00:00+00:00,BAYBURT,69,22.684502,9.3845,5.6000004,23.042812,63.0,70.14276,844.0866,26.01,Rain: Moderate
2023-06-30 21:00:00+00:00,BAYBURT,69,21.2345,7.3345,0.0,16.563911,1.0,65.80674,844.5681,29.93,Mainly clear
2023-07-01 21:00:00+00:00,BAYBURT,69,25.184502,7.1345,0.0,15.509274,0.0,59.809124,845.6263,31.68,Clear sky
2023-07-02 21:00:00+00:00,BAYBURT,69,27.684502,11.8345,0.0,19.486609,0.0,49.508457,847.8723,31.62,Clear sky
2023-07-03 21:00:00+00:00,BAYBURT,69,28.2845,12.0845,0.0,16.215992,2.0,48.11323,848.3174,29.59,Partly cloudy
2023-07-04 21:00:00+00:00,BAYBURT,69,29.2845,10.8345,0.0,16.981165,1.0,55.524174,847.14233,30.49,Mainly clear
2023-07-05 21:00:00+00:00,BAYBURT,69,32.6845,13.0345,0.0,14.471821,2.0,51.16811,845.281,28.28,Partly cloudy
2023-07-06 21:00:00+00:00,BAYBURT,69,32.8345,14.4845,0.1,17.873556,51.0,49.816982,844.80963,27.46,Drizzle: Light
2023-07-07 21:00:00+00:00,BAYBURT,69,27.4845,15.2345,6.1,18.532133,63.0,68.713554,843.46875,24.85,Rain: Moderate
2023-07-08 21:00:00+00:00,BAYBURT,69,20.8845,12.0345,20.3,13.661038,63.0,80.06929,841.7002,20.98,Rain: Moderate
2023-07-09 21:00:00+00:00,BAYBURT,69,18.934502,11.2345,22.7,18.775301,65.0,78.493645,843.5357,17.51,Rain: Heavy
2023-07-10 21:00:00+00:00,BAYBURT,69,18.3845,9.3845,3.8,16.299694,61.0,66.26273,847.45386,22.3,Rain: Slight
2023-07-11 21:00:00+00:00,BAYBURT,69,22.084501,4.3845,0.0,12.303366,0.0,61.352962,850.88776,31.44,Clear sky
2023-07-12 21:00:00+00:00,BAYBURT,69,24.0345,7.6844997,0.0,8.473393,0.0,59.888626,851.63654,31.22,Clear sky
2023-07-13 21:00:00+00:00,BAYBURT,69,26.9845,9.6845,0.0,15.716793,1.0,62.469574,848.822,30.86,Mainly clear
2023-07-14 21:00:00+00:00,BAYBURT,69,24.3845,9.6845,0.0,21.407139,0.0,51.097973,848.6145,30.88,Clear sky
2023-07-15 21:00:00+00:00,BAYBURT,69,22.434502,9.0845,0.0,22.406927,1.0,64.42604,848.0933,28.82,Mainly clear
2023-07-16 21:00:00+00:00,BAYBURT,69,21.4845,5.9845,0.0,22.89611,0.0,62.92386,848.35333,30.95,Clear sky
2023-07-17 21:00:00+00:00,BAYBURT,69,23.934502,4.8845,0.0,14.05845,3.0,62.530956,846.5572,31.07,Overcast
2023-07-18 21:00:00+00:00,BAYBURT,69,27.4845,7.9845,0.0,16.595179,0.0,58.148228,845.4073,30.57,Clear sky
2023-07-19 21:00:00+00:00,BAYBURT,69,29.9845,10.4845,0.0,16.08761,1.0,55.482006,845.56,28.98,Mainly clear
2023-07-20 21:00:00+00:00,BAYBURT,69,30.934502,14.7845,0.2,19.813087,51.0,57.11113,847.04297,28.12,Drizzle: Light
2023-07-21 21:00:00+00:00,BAYBURT,69,29.7845,13.2845,0.0,18.079027,0.0,57.848255,849.375,28.08,Clear sky
2023-07-22 21:00:00+00:00,BAYBURT,69,29.4845,13.9345,0.0,19.576189,1.0,59.35718,848.6255,28.38,Mainly clear
2023-07-23 21:00:00+00:00,BAYBURT,69,24.7345,12.6345,0.2,26.282465,51.0,60.533222,845.81494,27.1,Drizzle: Light
2023-07-24 21:00:00+00:00,BAYBURT,69,26.184502,13.3345,0.0,20.478907,3.0,63.13476,845.3767,27.53,Overcast
2023-07-25 21:00:00+00:00,BAYBURT,69,31.8845,12.0845,0.0,13.363711,1.0,53.122326,846.2614,28.27,Mainly clear
2023-07-26 21:00:00+00:00,BAYBURT,69,34.0345,15.0845,0.0,14.154915,1.0,36.161488,846.52826,27.96,Mainly clear
2023-07-27 21:00:00+00:00,BAYBURT,69,27.5345,12.8845,0.0,21.67487,3.0,46.8577,845.78595,27.71,Overcast
2023-07-28 21:00:00+00:00,BAYBURT,69,27.7345,9.8345,0.0,14.973576,1.0,58.4751,845.54663,30.01,Mainly clear
2023-07-29 21:00:00+00:00,BAYBURT,69,27.7345,11.0845,0.0,18.782204,1.0,62.041416,843.8061,29.24,Mainly clear
2023-07-30 21:00:00+00:00,BAYBURT,69,32.0345,12.2845,0.0,16.039202,3.0,52.05536,843.5554,27.79,Overcast
2023-07-31 21:00:00+00:00,BAYBURT,69,32.1345,13.3845,0.0,23.233253,3.0,46.22746,844.9907,26.86,Overcast
2023-08-01 21:00:00+00:00,BAYBURT,69,29.2845,13.8345,0.6,21.068459,53.0,48.217346,846.51263,25.69,Drizzle: Moderate
2023-08-02 21:00:00+00:00,BAYBURT,69,29.434502,12.9845,0.0,20.275383,1.0,47.972004,847.60785,28.39,Mainly clear
2023-08-03 21:00:00+00:00,BAYBURT,69,26.3845,11.4845,0.0,16.808569,1.0,64.61799,847.37506,28.59,Mainly clear
2023-08-04 21:00:00+00:00,BAYBURT,69,30.684502,12.9845,0.0,23.78453,1.0,58.289402,846.5994,27.3,Mainly clear
2023-08-05 21:00:00+00:00,BAYBURT,69,34.5845,14.8845,0.0,17.418196,3.0,43.97429,845.78345,23.53,Overcast
2023-08-06 21:00:00+00:00,BAYBURT,69,32.7345,17.8845,0.0,19.296133,0.0,40.05055,847.7537,27.92,Clear sky
2023-08-07 21:00:00+00:00,BAYBURT,69,34.634502,16.2345,0.0,15.111424,0.0,42.665497,847.0647,28.31,Clear sky
2023-08-08 21:00:00+00:00,BAYBURT,69,36.3345,18.684502,0.0,17.57744,3.0,42.70891,848.79425,26.22,Overcast
2023-08-09 21:00:00+00:00,BAYBURT,69,36.8345,16.834501,0.0,21.67487,1.0,30.899347,849.28534,26.21,Mainly clear
2023-08-10 21:00:00+00:00,BAYBURT,69,36.5845,16.584501,0.0,27.248457,1.0,31.330917,849.2557,25.54,Mainly clear
2023-08-11 21:00:00+00:00,BAYBURT,69,35.1845,15.3345,0.0,23.83896,3.0,64.3623,850.8398,26.94,Overcast
2023-08-12 21:00:00+00:00,BAYBURT,69,33.7345,14.9845,0.0,23.97989,0.0,49.163116,852.6652,27.76,Clear sky
2023-08-13 21:00:00+00:00,BAYBURT,69,34.134502,18.3845,0.0,20.150354,0.0,27.540985,854.4314,27.61,Clear sky
2023-08-14 21:00:00+00:00,BAYBURT,69,33.634502,17.3845,0.0,15.725037,0.0,24.081518,853.0283,26.84,Clear sky
2023-08-15 21:00:00+00:00,BAYBURT,69,35.2845,15.0845,0.0,15.484185,0.0,37.63091,849.7364,27.39,Clear sky
2023-08-16 21:00:00+00:00,BAYBURT,69,35.384502,15.1845,0.0,24.993439,3.0,38.880177,848.4653,24.47,Overcast
2023-08-17 21:00:00+00:00,BAYBURT,69,32.5345,17.184502,0.2,26.795223,51.0,51.56268,849.01117,24.89,Drizzle: Light
2023-08-18 21:00:00+00:00,BAYBURT,69,30.434502,13.0845,0.0,19.134262,1.0,55.19255,849.2495,26.61,Mainly clear
2023-08-19 21:00:00+00:00,BAYBURT,69,30.934502,13.3845,0.0,23.78453,0.0,55.49527,847.7161,26.85,Clear sky
2023-08-20 21:00:00+00:00,BAYBURT,69,31.684502,13.8345,0.2,20.957443,51.0,61.65562,847.8444,25.6,Drizzle: Light
2023-08-21 21:00:00+00:00,BAYBURT,69,28.2345,14.8845,0.0,15.379206,3.0,65.805,849.6685,24.4,Overcast
2023-08-22 21:00:00+00:00,BAYBURT,69,30.0345,14.2845,0.0,22.033648,3.0,64.41015,850.0008,24.24,Overcast
2023-08-23 21:00:00+00:00,BAYBURT,69,27.7345,12.4845,0.0,19.93048,1.0,64.3733,848.40576,24.63,Mainly clear
2023-08-24 21:00:00+00:00,BAYBURT,69,23.9845,13.8345,0.0,23.806318,3.0,62.11487,847.7112,22.35,Overcast
2023-08-25 21:00:00+00:00,BAYBURT,69,25.184502,8.4345,0.0,17.595861,0.0,64.21222,848.10565,25.66,Clear sky
2023-08-26 21:00:00+00:00,BAYBURT,69,30.7345,9.2845,0.0,20.570463,0.0,51.6106,845.62225,25.86,Clear sky
2023-08-27 21:00:00+00:00,BAYBURT,69,32.3345,11.8845,0.7,21.746504,53.0,46.765957,841.84204,24.13,Drizzle: Moderate
2023-08-28 21:00:00+00:00,BAYBURT,69,24.584501,13.4345,4.5,16.279802,63.0,69.38819,841.0947,19.73,Rain: Moderate
2023-08-29 21:00:00+00:00,BAYBURT,69,27.2845,9.7845,0.0,16.746773,3.0,60.1937,845.62695,23.72,Overcast
2023-08-30 21:00:00+00:00,BAYBURT,69,29.334501,12.8845,0.0,12.387348,2.0,48.214222,849.7546,22.44,Partly cloudy
2023-08-31 21:00:00+00:00,BAYBURT,69,31.084501,13.1845,0.1,16.08761,51.0,46.474487,849.8426,22.65,Drizzle: Light
2023-09-01 21:00:00+00:00,BAYBURT,69,29.934502,14.4845,0.5,18.1041,53.0,60.00304,849.3645,21.46,Drizzle: Moderate
2023-09-02 21:00:00+00:00,BAYBURT,69,30.334501,13.3345,0.0,27.558228,3.0,68.59397,845.9892,23.21,Overcast
2023-09-03 21:00:00+00:00,BAYBURT,69,29.3845,11.2345,0.0,23.469128,3.0,49.614,845.5712,21.64,Overcast
2023-09-04 21:00:00+00:00,BAYBURT,69,32.0845,10.0845,0.0,18.678415,1.0,37.225445,847.8261,23.03,Mainly clear
2023-09-05 21:00:00+00:00,BAYBURT,69,32.4845,12.2845,0.0,21.566973,1.0,42.701904,849.04395,23.83,Mainly clear
2023-09-06 21:00:00+00:00,BAYBURT,69,28.4845,11.5845,0.0,22.751316,3.0,67.42698,849.2241,23.43,Overcast
2023-09-07 21:00:00+00:00,BAYBURT,69,27.8845,11.0845,0.1,17.0763,51.0,65.3366,847.16583,22.34,Drizzle: Light
2023-09-08 21:00:00+00:00,BAYBURT,69,23.934502,10.6845,0.0,22.782625,1.0,63.698788,845.8283,23.1,Mainly clear
2023-09-09 21:00:00+00:00,BAYBURT,69,19.1345,8.6845,0.0,21.53089,3.0,60.97601,845.5039,23.04,Overcast
2023-09-10 21:00:00+00:00,BAYBURT,69,21.3845,5.4845,0.0,18.0,3.0,67.21215,843.6503,21.14,Overcast
2023-09-11 21:00:00+00:00,BAYBURT,69,21.1345,7.1345,0.0,21.188072,3.0,63.37277,844.93384,22.0,Overcast
2023-09-12 21:00:00+00:00,BAYBURT,69,17.9845,6.0845,0.0,17.873556,3.0,66.57142,847.253,19.19,Overcast
2023-09-13 21:00:00+00:00,BAYBURT,69,21.2345,4.2345,0.0,16.610792,1.0,64.16427,847.41,23.51,Mainly clear
2023-09-14 21:00:00+00:00,BAYBURT,69,24.684502,6.3845,0.0,17.771753,1.0,58.547085,848.20776,23.0,Mainly clear
2023-09-15 21:00:00+00:00,BAYBURT,69,24.934502,8.6845,0.0,22.545315,2.0,62.856503,848.4847,22.49,Partly cloudy
2023-09-16 21:00:00+00:00,BAYBURT,69,22.4845,8.3845005,0.0,20.696085,3.0,67.07241,847.65265,21.89,Overcast
2023-09-17 21:00:00+00:00,BAYBURT,69,21.6345,7.5845,0.0,17.771753,3.0,65.564995,846.72687,21.64,Overcast
2023-09-18 21:00:00+00:00,BAYBURT,69,25.434502,5.4344997,0.0,10.086427,3.0,52.347195,847.06714,21.89,Overcast
2023-09-19 21:00:00+00:00,BAYBURT,69,27.4845,8.2845,0.2,19.803272,51.0,41.517365,847.9554,19.79,Drizzle: Light
2023-09-20 21:00:00+00:00,BAYBURT,69,26.084501,8.8345,0.0,13.044722,3.0,42.755802,849.2308,20.07,Overcast
2023-09-21 21:00:00+00:00,BAYBURT,69,26.3845,8.1845,0.0,17.227419,3.0,37.876823,851.25146,21.24,Overcast
2023-09-22 21:00:00+00:00,BAYBURT,69,27.4845,8.5345,0.0,20.523155,3.0,39.73761,850.68896,20.16,Overcast
2023-09-23 21:00:00+00:00,BAYBURT,69,27.834501,9.4345,0.0,21.915691,3.0,41.901245,848.7209,19.65,Overcast
2023-09-24 21:00:00+00:00,BAYBURT,69,25.184502,8.8845,0.4,24.66197,51.0,56.13614,847.3672,19.97,Drizzle: Light
2023-09-25 21:00:00+00:00,BAYBURT,69,24.6345,6.6345,0.0,15.876775,0.0,57.898727,847.17645,20.59,Clear sky
2023-09-26 21:00:00+00:00,BAYBURT,69,27.834501,6.9845,0.0,15.2947035,3.0,41.80439,848.0442,19.81,Overcast
2023-09-27 21:00:00+00:00,BAYBURT,69,27.2845,8.8345,0.0,13.207634,2.0,40.68524,849.5524,19.41,Partly cloudy
2023-09-28 21:00:00+00:00,BAYBURT,69,25.184502,9.5845,0.0,19.0392,3.0,48.558945,849.0163,17.08,Overcast
2023-09-29 21:00:00+00:00,BAYBURT,69,24.9845,7.7345,0.4,18.079027,51.0,49.155865,845.92914,18.06,Drizzle: Light
2023-09-30 21:00:00+00:00,BAYBURT,69,22.1345,7.8845,13.999999,19.562946,63.0,68.08996,843.94464,14.36,Rain: Moderate
2023-10-01 21:00:00+00:00,BAYBURT,69,17.834501,9.6845,3.8999999,21.322214,55.0,78.78948,843.3677,11.46,Drizzle: Dense
2023-10-02 21:00:00+00:00,BAYBURT,69,15.4345,8.5345,0.70000005,15.1884165,51.0,74.013084,848.294,13.15,Drizzle: Light
2023-10-03 21:00:00+00:00,BAYBURT,69,14.3345,7.2845,1.2,13.570615,51.0,73.14199,849.9595,11.98,Drizzle: Light
2023-10-04 21:00:00+00:00,BAYBURT,69,16.3845,1.5845001,0.0,9.659814,2.0,69.56897,851.7603,18.91,Partly cloudy
2023-10-05 21:00:00+00:00,BAYBURT,69,18.1345,3.1845,0.0,10.446206,3.0,55.37891,849.1037,18.73,Overcast
2023-10-06 21:00:00+00:00,BAYBURT,69,16.7845,3.1345,0.0,7.771331,2.0,67.34591,850.25714,17.27,Partly cloudy
2023-10-07 21:00:00+00:00,BAYBURT,69,20.584501,1.9844999,0.0,16.039202,2.0,52.388332,847.76337,18.31,Partly cloudy
2023-10-08 21:00:00+00:00,BAYBURT,69,19.4845,3.8344998,0.1,29.738703,51.0,60.925964,845.26196,14.56,Drizzle: Light
2023-10-09 21:00:00+00:00,BAYBURT,69,16.4345,3.9845,0.0,19.13426,3.0,65.945274,845.71344,14.75,Overcast
2023-10-10 21:00:00+00:00,BAYBURT,69,15.8845,2.5845,0.0,21.273533,2.0,69.66745,848.5322,16.47,Partly cloudy
2023-10-11 21:00:00+00:00,BAYBURT,69,16.4845,-0.2155,0.0,10.308831,3.0,62.89445,850.3094,17.7,Overcast
2023-10-12 21:00:00+00:00,BAYBURT,69,18.334501,0.58449996,0.0,11.246759,0.0,45.89186,849.09564,17.42,Clear sky
2023-10-13 21:00:00+00:00,BAYBURT,69,18.434502,1.6845,0.0,8.473393,0.0,44.277523,848.6596,17.25,Clear sky
2023-10-14 21:00:00+00:00,BAYBURT,69,19.684502,0.4845,4.3,15.629972,61.0,51.047882,844.3499,14.8,Rain: Slight
2023-10-15 21:00:00+00:00,BAYBURT,69,17.7345,5.8845,0.2,16.645864,51.0,68.34556,841.5708,14.03,Drizzle: Light
2023-10-16 21:00:00+00:00,BAYBURT,69,14.6345,6.5845,0.0,9.6932955,3.0,66.547066,846.6303,13.6,Overcast
